Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
0.0895522 0.0371287 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.0618812 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.0866337 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.111386 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.136139 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.160891 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.185644 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.210396 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.235149 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.259901 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.284653 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.309406 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.334158 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.358911 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.383663 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.408416 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.433168 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.457921 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.482673 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.507426 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.532178 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.556931 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.581683 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.606436 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.631188 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.655941 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.680693 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.705446 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.730198 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.75495 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.779703 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.804455 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.829208 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.85396 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.878713 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.903465 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.928218 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.95297 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 0.977723 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.00248 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.02723 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.05198 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.07673 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.10149 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.12624 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.15099 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.17574 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.2005 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.22525 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.25 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.27475 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.2995 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.32426 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.34901 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.37376 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.39851 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.42327 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.44802 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.47277 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.49752 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.52228 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.54703 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.57178 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.59653 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.62129 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.64604 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.67079 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.69554 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.7203 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.74505 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.7698 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.79455 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.81931 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.84406 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.86881 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.89356 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.91832 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.94307 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.96782 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 1.99257 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 2.01733 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 2.04208 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 2.06683 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 2.09158 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 2.11634 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 2.14109 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 2.16584 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 2.19059 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 2.21535 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 2.2401 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 2.26485 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 2.2896 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 2.31436 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 2.33911 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 2.36386 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 2.38861 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 2.41337 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 2.43812 0.01388 900 225.929 20.0098 6028.83 0
0.0895522 2.46287 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.0123762 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.0371287 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.0618812 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.0866337 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.111386 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.136139 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.160891 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.185644 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.210396 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.235149 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.259901 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.284653 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.309406 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.334158 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.358911 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.383663 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.408416 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.433168 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.457921 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.482673 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.507426 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.532178 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.556931 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.581683 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.606436 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.631188 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.655941 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.680693 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.705446 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.730198 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.75495 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.779703 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.804455 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.829208 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.85396 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.878713 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.903465 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.928218 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.95297 0.01388 900 225.929 20.0098 6028.83 0
0.109453 0.977723 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.00248 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.02723 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.05198 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.07673 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.10149 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.12624 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.15099 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.17574 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.2005 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.22525 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.25 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.27475 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.2995 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.32426 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.34901 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.37376 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.39851 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.42327 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.44802 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.47277 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.49752 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.52228 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.54703 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.57178 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.59653 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.62129 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.64604 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.67079 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.69554 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.7203 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.74505 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.7698 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.79455 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.81931 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.84406 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.86881 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.89356 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.91832 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.94307 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.96782 0.01388 900 225.929 20.0098 6028.83 0
0.109453 1.99257 0.01388 900 225.929 20.0098 6028.83 0
0.109453 2.01733 0.01388 900 225.929 20.0098 6028.83 0
0.109453 2.04208 0.01388 900 225.929 20.0098 6028.83 0
0.109453 2.06683 0.01388 900 225.929 20.0098 6028.83 0
0.109453 2.09158 0.01388 900 225.929 20.0098 6028.83 0
0.109453 2.11634 0.01388 900 225.929 20.0098 6028.83 0
0.109453 2.14109 0.01388 900 225.929 20.0098 6028.83 0
0.109453 2.16584 0.01388 900 225.929 20.0098 6028.83 0
0.109453 2.19059 0.01388 900 225.929 20.0098 6028.83 0
0.109453 2.21535 0.01388 900 225.929 20.0098 6028.83 0
0.109453 2.2401 0.01388 900 225.929 20.0098 6028.83 0
0.109453 2.26485 0.01388 900 225.929 20.0098 6028.83 0
0.109453 2.2896 0.01388 900 225.929 20.0098 6028.83 0
0.109453 2.31436 0.01388 900 225.929 20.0098 6028.83 0
0.109453 2.33911 0.01388 900 225.929 20.0098 6028.83 0
0.109453 2.36386 0.01388 900 225.929 20.0098 6028.83 0
0.109453 2.38861 0.01388 900 225.929 20.0098 6028.83 0
0.109453 2.41337 0.01388 900 225.929 20.0098 6028.83 0
0.109453 2.43812 0.01388 900 225.929 20.0098 6028.83 0
0.109453 2.46287 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.0123762 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.0371287 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.0618812 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.0866337 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.111386 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.136139 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.160891 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.185644 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.210396 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.235149 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.259901 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.284653 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.309406 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.334158 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.358911 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.383663 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.408416 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.433168 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.457921 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.482673 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.507426 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.532178 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.556931 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.581683 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.606436 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.631188 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.655941 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.680693 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.705446 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.730198 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.75495 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.779703 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.804455 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.829208 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.85396 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.878713 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.903465 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.928218 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.95297 0.01388 900 225.929 20.0098 6028.83 0
0.129353 0.977723 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.00248 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.02723 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.05198 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.07673 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.10149 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.12624 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.15099 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.17574 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.2005 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.22525 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.25 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.27475 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.2995 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.32426 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.34901 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.37376 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.39851 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.42327 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.44802 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.47277 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.49752 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.52228 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.54703 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.57178 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.59653 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.62129 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.64604 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.67079 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.69554 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.7203 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.74505 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.7698 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.79455 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.81931 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.84406 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.86881 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.89356 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.91832 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.94307 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.96782 0.01388 900 225.929 20.0098 6028.83 0
0.129353 1.99257 0.01388 900 225.929 20.0098 6028.83 0
0.129353 2.01733 0.01388 900 225.929 20.0098 6028.83 0
0.129353 2.04208 0.01388 900 225.929 20.0098 6028.83 0
0.129353 2.06683 0.01388 900 225.929 20.0098 6028.83 0
0.129353 2.09158 0.01388 900 225.929 20.0098 6028.83 0
0.129353 2.11634 0.01388 900 225.929 20.0098 6028.83 0
0.129353 2.14109 0.01388 900 225.929 20.0098 6028.83 0
0.129353 2.16584 0.01388 900 225.929 20.0098 6028.83 0
0.129353 2.19059 0.01388 900 225.929 20.0098 6028.83 0
0.129353 2.21535 0.01388 900 225.929 20.0098 6028.83 0
0.129353 2.2401 0.01388 900 225.929 20.0098 6028.83 0
0.129353 2.26485 0.01388 900 225.929 20.0098 6028.83 0
0.129353 2.2896 0.01388 900 225.929 20.0098 6028.83 0
0.129353 2.31436 0.01388 900 225.929 20.0098 6028.83 0
0.129353 2.33911 0.01388 900 225.929 20.0098 6028.83 0
0.129353 2.36386 0.01388 900 225.929 20.0098 6028.83 0
0.129353 2.38861 0.01388 900 225.929 20.0098 6028.83 0
0.129353 2.41337 0.01388 900 225.929 20.0098 6028.83 0
0.129353 2.43812 0.01388 900 225.929 20.0098 6028.83 0
0.129353 2.46287 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.0123762 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.0371287 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.0618812 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.0866337 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.111386 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.136139 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.160891 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.185644 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.210396 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.235149 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.259901 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.284653 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.309406 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.334158 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.358911 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.383663 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.408416 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.433168 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.457921 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.482673 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.507426 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.532178 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.556931 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.581683 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.606436 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.631188 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.655941 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.680693 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.705446 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.730198 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.75495 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.779703 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.804455 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.829208 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.85396 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.878713 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.903465 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.928218 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.95297 0.01388 900 225.929 20.0098 6028.83 0
0.149254 0.977723 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.00248 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.02723 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.05198 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.07673 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.10149 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.12624 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.15099 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.17574 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.2005 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.22525 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.25 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.27475 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.2995 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.32426 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.34901 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.37376 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.39851 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.42327 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.44802 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.47277 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.49752 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.52228 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.54703 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.57178 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.59653 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.62129 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.64604 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.67079 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.69554 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.7203 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.74505 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.7698 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.79455 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.81931 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.84406 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.86881 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.89356 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.91832 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.94307 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.96782 0.01388 900 225.929 20.0098 6028.83 0
0.149254 1.99257 0.01388 900 225.929 20.0098 6028.83 0
0.149254 2.01733 0.01388 900 225.929 20.0098 6028.83 0
0.149254 2.04208 0.01388 900 225.929 20.0098 6028.83 0
0.149254 2.06683 0.01388 900 225.929 20.0098 6028.83 0
0.149254 2.09158 0.01388 900 225.929 20.0098 6028.83 0
0.149254 2.11634 0.01388 900 225.929 20.0098 6028.83 0
0.149254 2.14109 0.01388 900 225.929 20.0098 6028.83 0
0.149254 2.16584 0.01388 900 225.929 20.0098 6028.83 0
0.149254 2.19059 0.01388 900 225.929 20.0098 6028.83 0
0.149254 2.21535 0.01388 900 225.929 20.0098 6028.83 0
0.149254 2.2401 0.01388 900 225.929 20.0098 6028.83 0
0.149254 2.26485 0.01388 900 225.929 20.0098 6028.83 0
0.149254 2.2896 0.01388 900 225.929 20.0098 6028.83 0
0.149254 2.31436 0.01388 900 225.929 20.0098 6028.83 0
0.149254 2.33911 0.01388 900 225.929 20.0098 6028.83 0
0.149254 2.36386 0.01388 900 225.929 20.0098 6028.83 0
0.149254 2.38861 0.01388 900 225.929 20.0098 6028.83 0
0.149254 2.41337 0.01388 900 225.929 20.0098 6028.83 0
0.149254 2.43812 0.01388 900 225.929 20.0098 6028.83 0
0.149254 2.46287 0.01388 900 225.929 20.0098 6028.83 0
0.169154 0.0123762 0.01388 900 225.929 20.0098 6028.83 0
0.169154 0.0371287 0.01388 900 225.929 20.0098 6028.83 0
0.169154 0.0618812 0.01388 900 225.929 20.0098 6028.83 0
