Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
-0.1412 -0.0827593 0.01388 900 225.929 20.0098 6028.83 1.30503e-12
-0.142613 -0.0835872 0.01388 900 225.929 20.0098 6028.83 1.77887e-12
-0.14404 -0.0844235 0.01388 900 225.929 20.0098 6028.83 1.61328e-12
-0.145481 -0.0852681 0.01388 900 225.929 20.0098 6028.83 1.26185e-12
-0.146936 -0.0861212 0.01388 900 225.929 20.0098 6028.83 1.06386e-12
-0.148406 -0.0869828 0.01388 900 225.929 20.0098 6028.83 2.0889e-13
-0.149891 -0.087853 0.01388 900 225.929 20.0098 6028.83 5.33242e-13
-0.151391 -0.088732 0.01388 900 225.929 20.0098 6028.83 3.49564e-13
-0.152905 -0.0896197 0.01388 900 225.929 20.0098 6028.83 3.00695e-13
-0.154435 -0.0905164 0.01388 900 225.929 20.0098 6028.83 8.13674e-13
-0.15598 -0.091422 0.01388 900 225.929 20.0098 6028.83 1.21542e-12
-0.157541 -0.0923367 0.01388 900 225.929 20.0098 6028.83 1.23408e-12
-0.159117 -0.0932605 0.01388 900 225.929 20.0098 6028.83 1.59098e-12
-0.160709 -0.0941936 0.01388 900 225.929 20.0098 6028.83 1.44549e-12
-0.162317 -0.0951361 0.01388 900 225.929 20.0098 6028.83 1.47314e-12
-0.163941 -0.0960879 0.01388 900 225.929 20.0098 6028.83 1.53568e-12
-0.165581 -0.0970493 0.01388 900 225.929 20.0098 6028.83 1.41277e-12
-0.167238 -0.0980204 0.01388 900 225.929 20.0098 6028.83 8.98164e-13
-0.168911 -0.0990011 0.01388 900 225.929 20.0098 6028.83 4.45298e-13
-0.170601 -0.0999917 0.01388 900 225.929 20.0098 6028.83 9.05791e-14
-0.172308 -0.100992 0.01388 900 225.929 20.0098 6028.83 1.68055e-13
-0.174032 -0.102003 0.01388 900 225.929 20.0098 6028.83 -1.3392e-13
-0.175774 -0.103023 0.01388 900 225.929 20.0098 6028.83 1.326e-14
-0.177532 -0.104054 0.01388 900 225.929 20.0098 6028.83 3.84518e-13
-0.179309 -0.105095 0.01388 900 225.929 20.0098 6028.83 -6.40836e-14
-0.181103 -0.106147 0.01388 900 225.929 20.0098 6028.83 1.57222e-14
-0.182915 -0.107209 0.01388 900 225.929 20.0098 6028.83 1.24795e-13
-0.184745 -0.108282 0.01388 900 225.929 20.0098 6028.83 3.19335e-15
-0.186594 -0.109365 0.01388 900 225.929 20.0098 6028.83 4.31159e-14
-0.188461 -0.110459 0.01388 900 225.929 20.0098 6028.83 -1.93091e-13
-0.190347 -0.111565 0.01388 900 225.929 20.0098 6028.83 -3.59732e-13
-0.192251 -0.112681 0.01388 900 225.929 20.0098 6028.83 8.57803e-15
-0.194175 -0.113809 0.01388 900 225.929 20.0098 6028.83 -3.69133e-13
-0.196118 -0.114947 0.01388 900 225.929 20.0098 6028.83 -6.98561e-13
-0.19808 -0.116098 0.01388 900 225.929 20.0098 6028.83 -4.86498e-13
-0.200062 -0.117259 0.01388 900 225.929 20.0098 6028.83 -5.35797e-13
-0.202064 -0.118433 0.01388 900 225.929 20.0098 6028.83 -3.69837e-13
-0.204086 -0.119618 0.01388 900 225.929 20.0098 6028.83 -6.60445e-14
-0.206128 -0.120815 0.01388 900 225.929 20.0098 6028.83 2.19421e-13
-0.208191 -0.122024 0.01388 900 225.929 20.0098 6028.83 -6.83004e-14
-0.210274 -0.123245 0.01388 900 225.929 20.0098 6028.83 -4.04583e-13
-0.212378 -0.124478 0.01388 900 225.929 20.0098 6028.83 -4.94422e-13
-0.214504 -0.125724 0.01388 900 225.929 20.0098 6028.83 -3.73329e-13
-0.21665 -0.126982 0.01388 900 225.929 20.0098 6028.83 -2.82302e-13
-0.218818 -0.128253 0.01388 900 225.929 20.0098 6028.83 -4.08935e-13
-0.221008 -0.129536 0.01388 900 225.929 20.0098 6028.83 -1.12211e-13
-0.223219 -0.130832 0.01388 900 225.929 20.0098 6028.83 1.24747e-13
-0.225453 -0.132141 0.01388 900 225.929 20.0098 6028.83 4.04926e-13
-0.227709 -0.133464 0.01388 900 225.929 20.0098 6028.83 9.28459e-14
-0.229988 -0.134799 0.01388 900 225.929 20.0098 6028.83 -4.2008e-13
-0.232289 -0.136148 0.01388 900 225.929 20.0098 6028.83 -4.86081e-13
-0.0871006 -0.0501356 0.0710509 348277 17079.4 0.630903 827.926 -1430.41
-0.0879716 -0.050637 0.071208 349743 17113.5 0.629539 840.788 -1420.65
-0.0888512 -0.0511433 0.0714044 351394 17147 0.627731 853.992 -1409.09
-0.0897396 -0.0516547 0.071613 352987 17174.5 0.62576 866.802 -1396.71
-0.0906369 -0.0521711 0.0718315 354501 17195.7 0.623789 879.308 -1383.94
-0.091543 -0.0526927 0.0720588 355932 17210.7 0.621945 891.661 -1371.08
-0.0924582 -0.0532195 0.0722937 357284 17219.9 0.620332 903.996 -1358.42
-0.0933825 -0.0537516 0.0725342 358557 17224 0.619034 916.433 -1346.16
-0.094316 -0.0542889 0.0727784 359753 17223.5 0.618119 929.074 -1334.51
-0.0952588 -0.0548316 0.0730242 360876 17219.1 0.617642 942.005 -1323.61
-0.096211 -0.0553796 0.0732701 361928 17211.3 0.617644 955.296 -1313.61
-0.0971726 -0.0559332 0.0735144 362911 17200.7 0.618162 969.01 -1304.6
-0.0981438 -0.0564922 0.0737563 363828 17187.6 0.61922 983.193 -1296.66
-0.0991247 -0.0570568 0.0739952 364682 17172.3 0.620843 997.885 -1289.86
-0.100115 -0.057627 0.074231 365474 17154.9 0.623045 1013.12 -1284.25
-0.101116 -0.0582029 0.074464 366206 17135.5 0.625842 1028.92 -1279.86
-0.102126 -0.0587845 0.0746947 366882 17114.1 0.629245 1045.31 -1276.74
-0.103147 -0.0593719 0.0749239 367502 17090.6 0.633265 1062.31 -1274.89
-0.104177 -0.0599652 0.0751525 368068 17064.9 0.637912 1079.93 -1274.34
-0.105218 -0.0605643 0.0753812 368582 17036.8 0.643196 1098.19 -1275.12
-0.10627 -0.0611694 0.075611 369044 17006.4 0.649127 1117.12 -1277.22
-0.107331 -0.0617806 0.0758424 369455 16973.4 0.655715 1136.72 -1280.69
-0.108404 -0.0623978 0.0760759 369816 16937.8 0.662973 1157.03 -1285.52
-0.109486 -0.0630211 0.076312 370127 16899.6 0.670913 1178.06 -1291.76
-0.11058 -0.0636507 0.0765511 370387 16858.6 0.679551 1199.84 -1299.41
-0.111685 -0.0642865 0.0767936 370596 16814.9 0.688902 1222.4 -1308.49
-0.1128 -0.0649287 0.0770401 370753 16768.2 0.698986 1245.76 -1319.04
-0.113927 -0.0655772 0.077291 370855 16718.3 0.709825 1269.97 -1331.08
-0.115065 -0.0662322 0.0775468 370899 16665.2 0.721445 1295.06 -1344.63
-0.116214 -0.0668937 0.0778078 370882 16608.5 0.733878 1321.07 -1359.73
-0.117375 -0.0675618 0.0780741 370797 16548.1 0.747164 1348.07 -1376.42
-0.118547 -0.0682366 0.0783473 370636 16483.2 0.76135 1376.11 -1394.75
-0.119731 -0.068918 0.0786311 370383 16412.5 0.776493 1405.21 -1414.74
-0.120927 -0.0696063 0.0789282 369984 16333.1 0.792672 1435.47 -1436.29
-0.122134 -0.0703014 0.079203 369109 16238 0.810192 1467.87 -1458.79
-0.123354 -0.0710034 0.0791459 365678 16098.6 0.831068 1510 -1479.01
-0.124586 -0.0717124 0.0769696 348110 15758.5 0.868523 1608.21 -1479.84
-0.12583 -0.0724284 0.0661937 275294 14491 1.00142 1976.67 -1389.9
-0.127086 -0.0731516 0.0315731 81849.2 9032.66 1.99332 3719.54 -765.196
-0.128355 -0.0738819 0.01388 900 225.929 20.0098 6028.83 5.94946e-14
-0.129636 -0.0746196 0.01388 900 225.929 20.0098 6028.83 4.79648e-13
-0.13093 -0.0753645 0.01388 900 225.929 20.0098 6028.83 2.53777e-13
-0.132238 -0.0761169 0.01388 900 225.929 20.0098 6028.83 1.36316e-14
-0.133558 -0.0768768 0.01388 900 225.929 20.0098 6028.83 5.63546e-13
-0.134891 -0.0776442 0.01388 900 225.929 20.0098 6028.83 8.89584e-13
-0.136237 -0.0784193 0.01388 900 225.929 20.0098 6028.83 8.26528e-13
-0.137597 -0.0792021 0.01388 900 225.929 20.0098 6028.83 9.74273e-13
-0.138971 -0.0799927 0.01388 900 225.929 20.0098 6028.83 6.07201e-13
-0.140358 -0.0807911 0.01388 900 225.929 20.0098 6028.83 8.23635e-13
-0.141759 -0.0815975 0.01388 900 225.929 20.0098 6028.83 2.96052e-13
-0.143174 -0.0824119 0.01388 900 225.929 20.0098 6028.83 3.84931e-13
-0.144603 -0.0832344 0.01388 900 225.929 20.0098 6028.83 7.95105e-13
-0.146046 -0.0840651 0.01388 900 225.929 20.0098 6028.83 5.86278e-13
-0.147503 -0.084904 0.01388 900 225.929 20.0098 6028.83 6.47997e-13
-0.148975 -0.0857514 0.01388 900 225.929 20.0098 6028.83 1.11358e-13
-0.150462 -0.0866071 0.01388 900 225.929 20.0098 6028.83 -1.2123e-13
-0.151963 -0.0874714 0.01388 900 225.929 20.0098 6028.83 9.15813e-14
-0.15348 -0.0883442 0.01388 900 225.929 20.0098 6028.83 2.49828e-13
-0.155011 -0.0892257 0.01388 900 225.929 20.0098 6028.83 6.06799e-13
-0.156558 -0.0901161 0.01388 900 225.929 20.0098 6028.83 2.18556e-13
-0.15812 -0.0910152 0.01388 900 225.929 20.0098 6028.83 5.61693e-13
-0.159698 -0.0919234 0.01388 900 225.929 20.0098 6028.83 8.97975e-13
-0.161291 -0.0928405 0.01388 900 225.929 20.0098 6028.83 8.57364e-13
-0.1629 -0.0937668 0.01388 900 225.929 20.0098 6028.83 6.0742e-13
-0.164525 -0.0947023 0.01388 900 225.929 20.0098 6028.83 5.24322e-13
-0.166167 -0.0956471 0.01388 900 225.929 20.0098 6028.83 8.12113e-13
-0.167825 -0.0966013 0.01388 900 225.929 20.0098 6028.83 7.78864e-13
-0.169499 -0.097565 0.01388 900 225.929 20.0098 6028.83 1.03503e-12
-0.17119 -0.0985383 0.01388 900 225.929 20.0098 6028.83 7.61814e-13
-0.172897 -0.0995213 0.01388 900 225.929 20.0098 6028.83 8.2451e-13
-0.174622 -0.100514 0.01388 900 225.929 20.0098 6028.83 8.5368e-13
-0.176364 -0.101517 0.01388 900 225.929 20.0098 6028.83 7.31094e-13
-0.178123 -0.102529 0.01388 900 225.929 20.0098 6028.83 8.09525e-13
-0.1799 -0.103552 0.01388 900 225.929 20.0098 6028.83 5.89706e-13
-0.181694 -0.104585 0.01388 900 225.929 20.0098 6028.83 5.02919e-13
-0.183506 -0.105628 0.01388 900 225.929 20.0098 6028.83 2.89486e-13
-0.185337 -0.106682 0.01388 900 225.929 20.0098 6028.83 6.30455e-13
-0.187185 -0.107746 0.01388 900 225.929 20.0098 6028.83 4.50199e-13
-0.189052 -0.10882 0.01388 900 225.929 20.0098 6028.83 3.15191e-13
-0.190937 -0.109905 0.01388 900 225.929 20.0098 6028.83 -2.37924e-13
-0.192841 -0.111001 0.01388 900 225.929 20.0098 6028.83 -3.59349e-13
-0.194765 -0.112108 0.01388 900 225.929 20.0098 6028.83 -4.78132e-13
-0.196707 -0.113227 0.01388 900 225.929 20.0098 6028.83 -2.24417e-13
-0.198668 -0.114356 0.01388 900 225.929 20.0098 6028.83 -4.6276e-13
-0.20065 -0.115496 0.01388 900 225.929 20.0098 6028.83 -8.69265e-13
-0.20265 -0.116648 0.01388 900 225.929 20.0098 6028.83 -5.43395e-13
-0.204671 -0.117811 0.01388 900 225.929 20.0098 6028.83 -4.75473e-13
-0.206712 -0.118986 0.01388 900 225.929 20.0098 6028.83 -1.64373e-13
-0.208773 -0.120172 0.01388 900 225.929 20.0098 6028.83 1.0733e-13
-0.210855 -0.12137 0.01388 900 225.929 20.0098 6028.83 2.19309e-14
-0.212957 -0.122581 0.01388 900 225.929 20.0098 6028.83 5.40268e-14
-0.215081 -0.123803 0.01388 900 225.929 20.0098 6028.83 -4.57157e-13
-0.217225 -0.125037 0.01388 900 225.929 20.0098 6028.83 -3.32572e-13
-0.219391 -0.126284 0.01388 900 225.929 20.0098 6028.83 6.27117e-14
-0.221578 -0.127543 0.01388 900 225.929 20.0098 6028.83 6.115e-13
-0.223787 -0.128814 0.01388 900 225.929 20.0098 6028.83 1.21051e-12
-0.226018 -0.130099 0.01388 900 225.929 20.0098 6028.83 9.03521e-13
-0.228271 -0.131396 0.01388 900 225.929 20.0098 6028.83 4.08888e-13
-0.230547 -0.132706 0.01388 900 225.929 20.0098 6028.83 -2.98356e-13
-0.232845 -0.134029 0.01388 900 225.929 20.0098 6028.83 9.88073e-14
-0.0874917 -0.04945 0.0714758 351197 17120.2 0.621168 805.343 -1416.21
-0.0883665 -0.0499445 0.0716242 352615 17153.7 0.619847 818.657 -1406.39
-0.08925 -0.0504439 0.0718128 354221 17186.6 0.618097 832.343 -1394.79
-0.0901423 -0.0509482 0.0720139 355772 17213.7 0.616195 845.642 -1382.4
-0.0910434 -0.0514574 0.072225 357242 17234.3 0.6143 858.638 -1369.63
-0.0919534 -0.0519718 0.0724453 358631 17248.7 0.612538 871.476 -1356.79
-0.0928724 -0.0524912 0.0726731 359940 17257.4 0.61101 884.291 -1344.14
-0.0938005 -0.0530157 0.0729068 361170 17260.9 0.609799 897.197 -1331.92
-0.0947377 -0.0535455 0.0731441 362325 17259.8 0.608973 910.295 -1320.3
-0.0956843 -0.0540805 0.0733831 363406 17254.9 0.608584 923.671 -1309.45
-0.0966402 -0.0546207 0.073622 364415 17246.7 0.608676 937.394 -1299.49
-0.0976055 -0.0551663 0.0738593 365356 17235.7 0.609281 951.524 -1290.52
-0.0985804 -0.0557173 0.0740941 366231 17222.3 0.610426 966.109 -1282.62
-0.0995649 -0.0562738 0.0743256 367043 17206.6 0.612132 981.19 -1275.87
-0.100559 -0.0568358 0.0745539 367792 17189 0.614416 996.797 -1270.3
-0.101563 -0.0574033 0.0747792 368483 17169.4 0.617291 1012.96 -1265.95
-0.102577 -0.0579764 0.0750019 369116 17147.8 0.62077 1029.69 -1262.86
-0.103601 -0.0585552 0.075223 369693 17124.2 0.624862 1047.02 -1261.05
-0.104636 -0.0591397 0.0754431 370217 17098.3 0.629578 1064.97 -1260.53
-0.10568 -0.0597301 0.0756633 370686 17070.2 0.634926 1083.54 -1261.33
-0.106735 -0.0603262 0.0758842 371104 17039.7 0.640916 1102.76 -1263.45
-0.1078 -0.0609282 0.0761067 371471 17006.7 0.647559 1122.65 -1266.92
-0.108876 -0.0615362 0.076331 371786 16971.1 0.654867 1143.22 -1271.76
-0.109962 -0.0621502 0.0765577 372051 16932.9 0.662852 1164.52 -1277.98
-0.111059 -0.0627703 0.076787 372264 16892 0.671529 1186.55 -1285.61
-0.112167 -0.0633965 0.0770194 372425 16848.3 0.680913 1209.36 -1294.67
-0.113286 -0.0640289 0.0772553 372533 16801.8 0.691024 1232.96 -1305.17
-0.114416 -0.0646676 0.0774953 372586 16752.1 0.701881 1257.4 -1317.14
-0.115557 -0.0653126 0.0777398 372580 16699.1 0.71351 1282.72 -1330.61
-0.11671 -0.0659639 0.077989 372513 16642.8 0.725942 1308.97 -1345.6
-0.117873 -0.0666217 0.0782425 372377 16582.8 0.739217 1336.21 -1362.15
-0.119049 -0.0672861 0.0785005 372166 16519 0.753384 1364.54 -1380.33
-0.120236 -0.0679569 0.0787651 371863 16450 0.76851 1394.02 -1400.15
-0.121434 -0.0686344 0.0790379 371403 16373 0.784698 1424.81 -1421.53
-0.122645 -0.0693186 0.0792785 370385 16278.6 0.80234 1458.14 -1443.75
-0.123867 -0.0700096 0.0791226 366249 16128.5 0.82394 1503.23 -1462.78
-0.125102 -0.0707074 0.0764434 344998 15725.1 0.865806 1616.15 -1457.54
-0.126349 -0.0714122 0.0640557 261171 14206.4 1.02559 2048.05 -1345.2
-0.127608 -0.0721238 0.027498 63162.3 8003.42 2.28559 4049.47 -633.048
-0.12888 -0.0728426 0.01388 900 225.929 20.0098 6028.83 -9.01548e-13
-0.130164 -0.0735684 0.01388 900 225.929 20.0098 6028.83 -6.38116e-13
-0.131461 -0.0743014 0.01388 900 225.929 20.0098 6028.83 -4.97854e-13
-0.132771 -0.0750417 0.01388 900 225.929 20.0098 6028.83 -2.88719e-13
-0.134093 -0.0757892 0.01388 900 225.929 20.0098 6028.83 6.25976e-13
-0.135429 -0.0765442 0.01388 900 225.929 20.0098 6028.83 8.16625e-13
-0.136778 -0.0773067 0.01388 900 225.929 20.0098 6028.83 1.44057e-12
-0.13814 -0.0780766 0.01388 900 225.929 20.0098 6028.83 1.4274e-12
-0.139516 -0.0788542 0.01388 900 225.929 20.0098 6028.83 1.70947e-12
-0.140905 -0.0796395 0.01388 900 225.929 20.0098 6028.83 9.17438e-13
-0.142309 -0.0804326 0.01388 900 225.929 20.0098 6028.83 1.0251e-12
-0.143726 -0.0812335 0.01388 900 225.929 20.0098 6028.83 6.4844e-13
-0.145157 -0.0820423 0.01388 900 225.929 20.0098 6028.83 7.82379e-13
-0.146602 -0.0828591 0.01388 900 225.929 20.0098 6028.83 1.03185e-12
-0.148061 -0.083684 0.01388 900 225.929 20.0098 6028.83 2.77549e-13
-0.149535 -0.0845171 0.01388 900 225.929 20.0098 6028.83 2.68686e-13
-0.151024 -0.0853584 0.01388 900 225.929 20.0098 6028.83 -3.79515e-13
-0.152527 -0.086208 0.01388 900 225.929 20.0098 6028.83 -2.04388e-13
-0.154045 -0.087066 0.01388 900 225.929 20.0098 6028.83 -1.67508e-13
-0.155578 -0.0879325 0.01388 900 225.929 20.0098 6028.83 -4.12891e-13
-0.157126 -0.0888076 0.01388 900 225.929 20.0098 6028.83 -2.92771e-13
-0.15869 -0.0896913 0.01388 900 225.929 20.0098 6028.83 -3.5566e-13
-0.160269 -0.0905838 0.01388 900 225.929 20.0098 6028.83 -5.10691e-14
-0.161863 -0.0914851 0.01388 900 225.929 20.0098 6028.83 3.57457e-13
-0.163474 -0.0923953 0.01388 900 225.929 20.0098 6028.83 7.37665e-13
-0.1651 -0.0933145 0.01388 900 225.929 20.0098 6028.83 7.93306e-13
-0.166743 -0.0942428 0.01388 900 225.929 20.0098 6028.83 9.94545e-13
-0.168401 -0.0951803 0.01388 900 225.929 20.0098 6028.83 1.01696e-12
-0.170076 -0.0961271 0.01388 900 225.929 20.0098 6028.83 8.2951e-13
-0.171768 -0.0970832 0.01388 900 225.929 20.0098 6028.83 9.2134e-13
-0.173476 -0.0980488 0.01388 900 225.929 20.0098 6028.83 6.37167e-13
-0.175202 -0.0990239 0.01388 900 225.929 20.0098 6028.83 2.528e-13
-0.176944 -0.100009 0.01388 900 225.929 20.0098 6028.83 -2.60896e-13
-0.178703 -0.101003 0.01388 900 225.929 20.0098 6028.83 4.57458e-13
-0.18048 -0.102008 0.01388 900 225.929 20.0098 6028.83 7.58382e-13
-0.182275 -0.103022 0.01388 900 225.929 20.0098 6028.83 6.11007e-13
-0.184087 -0.104046 0.01388 900 225.929 20.0098 6028.83 4.37044e-13
-0.185917 -0.105081 0.01388 900 225.929 20.0098 6028.83 -4.04273e-13
-0.187766 -0.106125 0.01388 900 225.929 20.0098 6028.83 -3.26772e-13
-0.189632 -0.10718 0.01388 900 225.929 20.0098 6028.83 -4.6991e-13
-0.191517 -0.108246 0.01388 900 225.929 20.0098 6028.83 -3.62393e-13
-0.193421 -0.109322 0.01388 900 225.929 20.0098 6028.83 -2.72343e-13
-0.195343 -0.110408 0.01388 900 225.929 20.0098 6028.83 -3.20641e-13
-0.197285 -0.111506 0.01388 900 225.929 20.0098 6028.83 -3.24969e-13
-0.199246 -0.112614 0.01388 900 225.929 20.0098 6028.83 -8.66589e-14
-0.201226 -0.113733 0.01388 900 225.929 20.0098 6028.83 -4.57849e-13
-0.203225 -0.114863 0.01388 900 225.929 20.0098 6028.83 -4.32531e-13
-0.205245 -0.116005 0.01388 900 225.929 20.0098 6028.83 -4.78576e-13
-0.207284 -0.117157 0.01388 900 225.929 20.0098 6028.83 -2.94596e-13
-0.209344 -0.118322 0.01388 900 225.929 20.0098 6028.83 -5.02445e-13
-0.211424 -0.119497 0.01388 900 225.929 20.0098 6028.83 -3.4576e-13
-0.213525 -0.120684 0.01388 900 225.929 20.0098 6028.83 2.14672e-14
-0.215646 -0.121883 0.01388 900 225.929 20.0098 6028.83 2.57554e-13
-0.217788 -0.123094 0.01388 900 225.929 20.0098 6028.83 -2.35118e-13
-0.219952 -0.124317 0.01388 900 225.929 20.0098 6028.83 -5.65404e-13
-0.222137 -0.125552 0.01388 900 225.929 20.0098 6028.83 -4.29137e-13
-0.224343 -0.126799 0.01388 900 225.929 20.0098 6028.83 -4.32733e-13
-0.226571 -0.128059 0.01388 900 225.929 20.0098 6028.83 3.8079e-13
-0.228822 -0.129331 0.01388 900 225.929 20.0098 6028.83 5.23883e-13
-0.231094 -0.130615 0.01388 900 225.929 20.0098 6028.83 2.4881e-13
-0.23339 -0.131912 0.01388 900 225.929 20.0098 6028.83 -1.61925e-13
-0.0878773 -0.0487613 0.0718969 354097 17160.5 0.611446 783.005 -1401.7
-0.088756 -0.0492489 0.0720367 355467 17193.5 0.610167 796.767 -1391.82
-0.0896434 -0.0497413 0.0722174 357030 17225.8 0.608475 810.931 -1380.2
-0.0905394 -0.0502385 0.072411 358537 17252.3 0.60664 824.715 -1367.81
-0.0914443 -0.0507406 0.0726149 359964 17272.4 0.604821 838.197 -1355.05
-0.0923581 -0.0512476 0.072828 361310 17286.2 0.60314 851.517 -1342.23
-0.0932808 -0.0517596 0.073049 362576 17294.3 0.601697 864.805 -1329.61
-0.0942126 -0.0522767 0.0732757 363764 17297.3 0.600573 878.177 -1317.42
-0.0951536 -0.0527988 0.0735062 364876 17295.8 0.599835 891.728 -1305.85
-0.0961038 -0.0533261 0.0737383 365915 17290.4 0.599535 905.543 -1295.04
-0.0970634 -0.0538585 0.0739703 366882 17281.7 0.599714 919.693 -1285.13
-0.0980324 -0.0543962 0.0742006 367781 17270.3 0.600406 934.235 -1276.21
-0.0990109 -0.0549391 0.0744281 368614 17256.5 0.601636 949.218 -1268.36
-0.0999991 -0.0554875 0.0746524 369383 17240.6 0.603426 964.682 -1261.65
-0.100997 -0.0560411 0.0748731 370091 17222.7 0.605791 980.658 -1256.13
-0.102005 -0.0566003 0.0750906 370739 17202.9 0.608744 997.174 -1251.82
-0.103022 -0.0571649 0.0753054 371330 17181.1 0.612298 1014.25 -1248.77
-0.10405 -0.0577351 0.0755182 371865 17157.4 0.616461 1031.91 -1246.99
-0.105087 -0.0583109 0.0757299 372344 17131.5 0.621243 1050.17 -1246.5
-0.106135 -0.0588923 0.0759415 372771 17103.3 0.626654 1069.04 -1247.32
-0.107193 -0.0594795 0.0761536 373145 17072.8 0.632702 1088.55 -1249.45
-0.108262 -0.0600724 0.076367 373466 17039.8 0.639398 1108.72 -1252.93
-0.109341 -0.0606712 0.0765821 373736 17004.2 0.646754 1129.56 -1257.76
-0.110431 -0.0612759 0.0767993 373955 16966 0.654781 1151.11 -1263.97
-0.111531 -0.0618865 0.0770189 374121 16925.2 0.663494 1173.39 -1271.58
-0.112642 -0.0625031 0.0772411 374234 16881.6 0.672908 1196.44 -1280.6
-0.113765 -0.0631257 0.0774665 374294 16835.2 0.68304 1220.27 -1291.05
-0.114898 -0.0637545 0.0776957 374298 16785.7 0.69391 1244.93 -1302.96
-0.116042 -0.0643895 0.0779293 374244 16733 0.70554 1270.45 -1316.33
-0.117198 -0.0650307 0.0781674 374129 16676.8 0.717957 1296.89 -1331.19
-0.118365 -0.0656782 0.0784094 373947 16617.3 0.7312 1324.33 -1347.57
-0.119543 -0.066332 0.0786541 373692 16554.3 0.745318 1352.86 -1365.53
-0.120733 -0.0669923 0.0789014 373347 16487.2 0.760383 1382.62 -1385.12
-0.121935 -0.0676591 0.079149 372835 16413.1 0.77653 1413.89 -1406.26
-0.123148 -0.0683325 0.0793463 371669 16321 0.794274 1448.27 -1428.16
-0.124374 -0.0690125 0.0790604 366718 16161.8 0.816763 1497.07 -1445.97
-0.125611 -0.0696991 0.0757769 341183 15688 0.864162 1628.06 -1434.12
-0.126861 -0.0703925 0.061621 245354 13873.4 1.058 2135.57 -1295.77
-0.128123 -0.0710927 0.0240058 47129.7 6840.63 2.66722 4393.61 -499.646
-0.129397 -0.0717998 0.01388 900 225.929 20.0098 6028.83 -9.70957e-13
-0.130684 -0.0725139 0.01388 900 225.929 20.0098 6028.83 -6.24637e-13
-0.131983 -0.073235 0.01388 900 225.929 20.0098 6028.83 -4.92883e-13
-0.133296 -0.0739631 0.01388 900 225.929 20.0098 6028.83 -6.20272e-13
-0.134621 -0.0746984 0.01388 900 225.929 20.0098 6028.83 -1.66833e-13
-0.135959 -0.075441 0.01388 900 225.929 20.0098 6028.83 1.44549e-13
-0.13731 -0.0761908 0.01388 900 225.929 20.0098 6028.83 1.07993e-13
-0.138675 -0.076948 0.01388 900 225.929 20.0098 6028.83 5.11943e-13
-0.140053 -0.0777127 0.01388 900 225.929 20.0098 6028.83 1.21881e-12
-0.141445 -0.0784849 0.01388 900 225.929 20.0098 6028.83 7.69585e-13
-0.14285 -0.0792647 0.01388 900 225.929 20.0098 6028.83 3.54336e-13
-0.144269 -0.0800521 0.01388 900 225.929 20.0098 6028.83 5.52696e-13
-0.145702 -0.0808473 0.01388 900 225.929 20.0098 6028.83 2.41648e-14
-0.147149 -0.0816503 0.01388 900 225.929 20.0098 6028.83 4.49393e-13
-0.14861 -0.0824611 0.01388 900 225.929 20.0098 6028.83 3.41053e-13
-0.150086 -0.08328 0.01388 900 225.929 20.0098 6028.83 3.7041e-13
-0.151576 -0.0841069 0.01388 900 225.929 20.0098 6028.83 3.51949e-13
-0.153081 -0.084942 0.01388 900 225.929 20.0098 6028.83 -1.36663e-13
-0.154601 -0.0857852 0.01388 900 225.929 20.0098 6028.83 -1.61405e-13
-0.156136 -0.0866367 0.01388 900 225.929 20.0098 6028.83 -3.12773e-13
-0.157685 -0.0874966 0.01388 900 225.929 20.0098 6028.83 -5.2007e-13
-0.15925 -0.088365 0.01388 900 225.929 20.0098 6028.83 -3.88629e-13
-0.16083 -0.0892419 0.01388 900 225.929 20.0098 6028.83 -4.64871e-13
-0.162426 -0.0901274 0.01388 900 225.929 20.0098 6028.83 -2.06317e-13
-0.164038 -0.0910216 0.01388 900 225.929 20.0098 6028.83 2.35984e-13
-0.165665 -0.0919247 0.01388 900 225.929 20.0098 6028.83 3.30121e-13
