Variables = "x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
-0.110724 0.0463737 0.124118 303463 6376.81 1.07649 1302.01 1281.48
-0.111814 0.0468302 0.0506651 99867.3 5477.6 1.94786 2851.38 886.479
-0.112914 0.0472908 0.0142867 2396.73 584.53 12.0995 5863.44 62.0027
-0.114024 0.0477556 0.0138801 900.04 225.937 20.0093 6028.78 0.022652
-0.115143 0.0482246 0.01388 900 225.929 20.0098 6028.83 -5.61976e-10
-0.116273 0.0486978 0.01388 900 225.929 20.0098 6028.83 3.91358e-13
-0.117413 0.0491754 0.01388 900 225.929 20.0098 6028.83 1.89542e-13
-0.118564 0.0496572 0.01388 900 225.929 20.0098 6028.83 -6.23034e-13
-0.119725 0.0501435 0.01388 900 225.929 20.0098 6028.83 -7.63006e-13
-0.120896 0.0506341 0.01388 900 225.929 20.0098 6028.83 -3.99866e-13
-0.122078 0.0511292 0.01388 900 225.929 20.0098 6028.83 -1.07352e-12
-0.123271 0.0516288 0.01388 900 225.929 20.0098 6028.83 -1.73095e-13
-0.124475 0.0521329 0.01388 900 225.929 20.0098 6028.83 -5.41277e-13
-0.125689 0.0526415 0.01388 900 225.929 20.0098 6028.83 -7.17719e-13
-0.126915 0.0531548 0.01388 900 225.929 20.0098 6028.83 -8.95526e-13
-0.128152 0.0536727 0.01388 900 225.929 20.0098 6028.83 -7.04562e-13
-0.129399 0.0541954 0.01388 900 225.929 20.0098 6028.83 -1.07085e-12
-0.130658 0.0547227 0.01388 900 225.929 20.0098 6028.83 -1.30649e-12
-0.131929 0.0552548 0.01388 900 225.929 20.0098 6028.83 -1.1277e-12
-0.133211 0.0557918 0.01388 900 225.929 20.0098 6028.83 -1.18015e-12
-0.134505 0.0563336 0.01388 900 225.929 20.0098 6028.83 -1.36899e-12
-0.13581 0.0568804 0.01388 900 225.929 20.0098 6028.83 -1.918e-12
-0.137127 0.0574321 0.01388 900 225.929 20.0098 6028.83 -1.72593e-12
-0.138457 0.0579888 0.01388 900 225.929 20.0098 6028.83 -1.76e-12
-0.139798 0.0585505 0.01388 900 225.929 20.0098 6028.83 -1.11801e-12
-0.141151 0.0591173 0.01388 900 225.929 20.0098 6028.83 -6.25848e-13
-0.142517 0.0596893 0.01388 900 225.929 20.0098 6028.83 -1.41318e-13
-0.143895 0.0602664 0.01388 900 225.929 20.0098 6028.83 -1.07594e-13
-0.145285 0.0608488 0.01388 900 225.929 20.0098 6028.83 8.47386e-14
-0.146688 0.0614365 0.01388 900 225.929 20.0098 6028.83 4.209e-13
-0.148104 0.0620295 0.01388 900 225.929 20.0098 6028.83 1.15541e-12
-0.149533 0.0626278 0.01388 900 225.929 20.0098 6028.83 1.53467e-12
-0.150974 0.0632316 0.01388 900 225.929 20.0098 6028.83 2.10878e-12
-0.152429 0.0638408 0.01388 900 225.929 20.0098 6028.83 2.37851e-12
-0.153897 0.0644556 0.01388 900 225.929 20.0098 6028.83 1.84663e-12
-0.155378 0.0650759 0.01388 900 225.929 20.0098 6028.83 1.55892e-12
-0.156873 0.0657019 0.01388 900 225.929 20.0098 6028.83 1.57957e-12
-0.158381 0.0663335 0.01388 900 225.929 20.0098 6028.83 1.57291e-12
-0.159903 0.0669709 0.01388 900 225.929 20.0098 6028.83 1.52282e-12
-0.161438 0.067614 0.01388 900 225.929 20.0098 6028.83 1.71244e-12
-0.162988 0.068263 0.01388 900 225.929 20.0098 6028.83 1.93021e-12
-0.164551 0.0689179 0.01388 900 225.929 20.0098 6028.83 2.13633e-12
-0.166129 0.0695786 0.01388 900 225.929 20.0098 6028.83 1.48759e-12
-0.167721 0.0702454 0.01388 900 225.929 20.0098 6028.83 1.08611e-12
-0.169327 0.0709182 0.01388 900 225.929 20.0098 6028.83 7.86896e-13
-0.170948 0.0715971 0.01388 900 225.929 20.0098 6028.83 6.25294e-13
-0.172584 0.0722822 0.01388 900 225.929 20.0098 6028.83 5.70421e-13
-0.174234 0.0729735 0.01388 900 225.929 20.0098 6028.83 6.17887e-13
-0.1759 0.073671 0.01388 900 225.929 20.0098 6028.83 6.20432e-13
-0.17758 0.0743749 0.01388 900 225.929 20.0098 6028.83 8.91303e-13
-0.179276 0.0750851 0.01388 900 225.929 20.0098 6028.83 6.25208e-13
-0.180987 0.0758018 0.01388 900 225.929 20.0098 6028.83 7.24775e-13
-0.182714 0.0765249 0.01388 900 225.929 20.0098 6028.83 6.89338e-13
-0.184456 0.0772546 0.01388 900 225.929 20.0098 6028.83 5.12875e-13
-0.186214 0.077991 0.01388 900 225.929 20.0098 6028.83 5.42216e-13
-0.187988 0.078734 0.01388 900 225.929 20.0098 6028.83 4.61135e-13
-0.189778 0.0794837 0.01388 900 225.929 20.0098 6028.83 3.02684e-13
-0.191585 0.0802402 0.01388 900 225.929 20.0098 6028.83 -1.57029e-13
-0.193407 0.0810036 0.01388 900 225.929 20.0098 6028.83 -3.23632e-13
-0.195246 0.0817739 0.01388 900 225.929 20.0098 6028.83 -5.76183e-13
-0.197102 0.0825512 0.01388 900 225.929 20.0098 6028.83 -6.92662e-13
-0.198975 0.0833356 0.01388 900 225.929 20.0098 6028.83 -4.50728e-13
-0.200865 0.084127 0.01388 900 225.929 20.0098 6028.83 -7.46671e-13
-0.202771 0.0849256 0.01388 900 225.929 20.0098 6028.83 -6.88019e-13
-0.204695 0.0857315 0.01388 900 225.929 20.0098 6028.83 -4.99385e-13
-0.206637 0.0865446 0.01388 900 225.929 20.0098 6028.83 -4.46079e-13
-0.208596 0.0873651 0.01388 900 225.929 20.0098 6028.83 -1.75103e-13
-0.210573 0.0881931 0.01388 900 225.929 20.0098 6028.83 3.75244e-13
-0.212567 0.0890286 0.01388 900 225.929 20.0098 6028.83 -1.43084e-13
-0.21458 0.0898716 0.01388 900 225.929 20.0098 6028.83 -8.38629e-13
-0.216611 0.0907223 0.01388 900 225.929 20.0098 6028.83 -4.99862e-13
-0.218661 0.0915806 0.01388 900 225.929 20.0098 6028.83 -5.35602e-13
-0.220729 0.0924468 0.01388 900 225.929 20.0098 6028.83 -5.90551e-13
-0.222816 0.0933208 0.01388 900 225.929 20.0098 6028.83 -1.80454e-12
-0.224921 0.0942027 0.01388 900 225.929 20.0098 6028.83 -1.66448e-12
-0.227046 0.0950927 0.01388 900 225.929 20.0098 6028.83 -1.53647e-12
-0.22919 0.0959907 0.01388 900 225.929 20.0098 6028.83 -1.58851e-12
-0.231354 0.0968968 0.01388 900 225.929 20.0098 6028.83 -1.19828e-12
-0.233537 0.0978111 0.01388 900 225.929 20.0098 6028.83 -6.26081e-13
-0.235739 0.0987337 0.01388 900 225.929 20.0098 6028.83 -2.3856e-13
-0.237962 0.0996647 0.01388 900 225.929 20.0098 6028.83 -4.81637e-13
-0.240205 0.100604 0.01388 900 225.929 20.0098 6028.83 -3.77502e-13
-0.0923897 0.0395505 0.150457 400362 6708.6 0.575217 405.122 931.278
-0.0933131 0.0399459 0.150806 401373 6709.78 0.576603 420.364 927.304
-0.094245 0.0403448 0.151253 402572 6710.44 0.579661 437.293 925.447
-0.0951854 0.0407474 0.151725 403730 6710.22 0.584568 455.391 926.236
-0.0961344 0.0411536 0.152209 404820 6709.11 0.591472 474.679 929.96
-0.097092 0.0415636 0.152706 405840 6707.14 0.600514 495.262 936.866
-0.0980584 0.0419772 0.153214 406794 6704.4 0.611833 517.262 947.189
-0.0990335 0.0423947 0.153734 407685 6700.88 0.625561 540.802 961.153
-0.100018 0.0428159 0.154266 408518 6696.6 0.641833 566.005 978.979
-0.101011 0.043241 0.154813 409294 6691.57 0.660779 592.99 1000.88
-0.102013 0.04367 0.155379 410031 6685.73 0.68253 621.867 1027.04
-0.103024 0.0441028 0.155969 410709 6678.96 0.707208 652.736 1057.65
-0.104044 0.0445397 0.15659 411316 6671.07 0.734928 685.689 1092.84
-0.105074 0.0449805 0.157243 411864 6661.78 0.7658 720.873 1132.67
-0.106113 0.0454253 0.157892 412156 6650.61 0.800004 758.754 1177.06
-0.107161 0.0458741 0.158317 411528 6636.29 0.838061 801.349 1225.5
-0.10822 0.0463271 0.157501 406934 6613.91 0.882177 857.553 1275.56
-0.109287 0.0467842 0.151303 386095 6562.69 0.942535 965.227 1316.69
-0.110365 0.0472454 0.127166 312400 6397.73 1.07247 1274.26 1305.37
-0.111452 0.0477109 0.0573624 116700 5608.45 1.80719 2642.6 961.251
-0.112549 0.0481806 0.0143878 2847.86 664.444 11.3144 5825.4 79.1335
-0.113656 0.0486545 0.0138802 900.085 225.946 20.0087 6028.73 0.0361198
-0.114774 0.0491328 0.01388 900 225.929 20.0098 6028.83 -5.89969e-10
-0.115901 0.0496155 0.01388 900 225.929 20.0098 6028.83 -1.29663e-12
-0.117039 0.0501025 0.01388 900 225.929 20.0098 6028.83 -9.34204e-13
-0.118187 0.050594 0.01388 900 225.929 20.0098 6028.83 -5.63288e-13
-0.119346 0.05109 0.01388 900 225.929 20.0098 6028.83 -4.90087e-13
-0.120515 0.0515905 0.01388 900 225.929 20.0098 6028.83 -7.13914e-13
-0.121694 0.0520955 0.01388 900 225.929 20.0098 6028.83 -9.9163e-13
-0.122885 0.0526052 0.01388 900 225.929 20.0098 6028.83 -1.37755e-12
-0.124086 0.0531195 0.01388 900 225.929 20.0098 6028.83 -1.22586e-12
-0.125299 0.0536384 0.01388 900 225.929 20.0098 6028.83 -1.59857e-12
-0.126522 0.0541621 0.01388 900 225.929 20.0098 6028.83 -1.65131e-12
-0.127757 0.0546906 0.01388 900 225.929 20.0098 6028.83 -2.05197e-12
-0.129002 0.0552239 0.01388 900 225.929 20.0098 6028.83 -1.87149e-12
-0.130259 0.0557621 0.01388 900 225.929 20.0098 6028.83 -1.98642e-12
-0.131528 0.0563051 0.01388 900 225.929 20.0098 6028.83 -1.83365e-12
-0.132808 0.0568532 0.01388 900 225.929 20.0098 6028.83 -2.33728e-12
-0.1341 0.0574062 0.01388 900 225.929 20.0098 6028.83 -2.41885e-12
-0.135404 0.0579642 0.01388 900 225.929 20.0098 6028.83 -2.43463e-12
-0.136719 0.0585273 0.01388 900 225.929 20.0098 6028.83 -2.35871e-12
-0.138046 0.0590956 0.01388 900 225.929 20.0098 6028.83 -1.60101e-12
-0.139386 0.059669 0.01388 900 225.929 20.0098 6028.83 -1.20052e-12
-0.140738 0.0602477 0.01388 900 225.929 20.0098 6028.83 8.90585e-14
-0.142102 0.0608316 0.01388 900 225.929 20.0098 6028.83 1.94299e-13
-0.143478 0.0614209 0.01388 900 225.929 20.0098 6028.83 3.85351e-13
-0.144867 0.0620155 0.01388 900 225.929 20.0098 6028.83 1.10559e-12
-0.146269 0.0626156 0.01388 900 225.929 20.0098 6028.83 1.61746e-12
-0.147683 0.0632211 0.01388 900 225.929 20.0098 6028.83 1.58524e-12
-0.149111 0.0638321 0.01388 900 225.929 20.0098 6028.83 1.39736e-12
-0.150551 0.0644487 0.01388 900 225.929 20.0098 6028.83 1.94889e-12
-0.152005 0.0650709 0.01388 900 225.929 20.0098 6028.83 1.90595e-12
-0.153471 0.0656988 0.01388 900 225.929 20.0098 6028.83 1.31449e-12
-0.154951 0.0663324 0.01388 900 225.929 20.0098 6028.83 9.28995e-13
-0.156445 0.0669718 0.01388 900 225.929 20.0098 6028.83 1.11789e-12
-0.157952 0.067617 0.01388 900 225.929 20.0098 6028.83 1.05327e-12
-0.159473 0.0682681 0.01388 900 225.929 20.0098 6028.83 1.63131e-12
-0.161008 0.0689251 0.01388 900 225.929 20.0098 6028.83 1.58221e-12
-0.162557 0.0695882 0.01388 900 225.929 20.0098 6028.83 1.10297e-12
-0.164119 0.0702572 0.01388 900 225.929 20.0098 6028.83 8.65219e-13
-0.165697 0.0709324 0.01388 900 225.929 20.0098 6028.83 1.13591e-12
-0.167288 0.0716137 0.01388 900 225.929 20.0098 6028.83 7.99974e-13
-0.168894 0.0723012 0.01388 900 225.929 20.0098 6028.83 4.39069e-13
-0.170515 0.072995 0.01388 900 225.929 20.0098 6028.83 1.64811e-13
-0.17215 0.0736951 0.01388 900 225.929 20.0098 6028.83 -2.00948e-13
-0.1738 0.0744015 0.01388 900 225.929 20.0098 6028.83 3.87177e-13
-0.175466 0.0751145 0.01388 900 225.929 20.0098 6028.83 8.02443e-13
-0.177146 0.0758339 0.01388 900 225.929 20.0098 6028.83 5.42295e-13
-0.178842 0.0765598 0.01388 900 225.929 20.0098 6028.83 5.26233e-13
-0.180553 0.0772924 0.01388 900 225.929 20.0098 6028.83 3.09682e-14
-0.18228 0.0780317 0.01388 900 225.929 20.0098 6028.83 -2.69518e-13
-0.184023 0.0787777 0.01388 900 225.929 20.0098 6028.83 7.25851e-13
-0.185781 0.0795305 0.01388 900 225.929 20.0098 6028.83 3.71437e-13
-0.187556 0.0802901 0.01388 900 225.929 20.0098 6028.83 4.61876e-15
-0.189347 0.0810567 0.01388 900 225.929 20.0098 6028.83 -5.12145e-13
-0.191154 0.0818303 0.01388 900 225.929 20.0098 6028.83 -3.99749e-13
-0.192977 0.0826109 0.01388 900 225.929 20.0098 6028.83 -5.71967e-13
-0.194817 0.0833986 0.01388 900 225.929 20.0098 6028.83 2.11656e-13
-0.196674 0.0841935 0.01388 900 225.929 20.0098 6028.83 3.03434e-13
-0.198548 0.0849957 0.01388 900 225.929 20.0098 6028.83 -3.19229e-13
-0.200439 0.0858051 0.01388 900 225.929 20.0098 6028.83 -4.82687e-13
-0.202347 0.086622 0.01388 900 225.929 20.0098 6028.83 -6.26916e-13
-0.204272 0.0874462 0.01388 900 225.929 20.0098 6028.83 -4.38187e-13
-0.206215 0.088278 0.01388 900 225.929 20.0098 6028.83 -3.6484e-13
-0.208176 0.0891174 0.01388 900 225.929 20.0098 6028.83 -4.00929e-13
-0.210154 0.0899644 0.01388 900 225.929 20.0098 6028.83 -7.14005e-13
-0.212151 0.0908191 0.01388 900 225.929 20.0098 6028.83 -5.27659e-13
-0.214166 0.0916817 0.01388 900 225.929 20.0098 6028.83 -5.70547e-13
-0.216199 0.0925521 0.01388 900 225.929 20.0098 6028.83 -5.2721e-13
-0.218251 0.0934304 0.01388 900 225.929 20.0098 6028.83 -1.66671e-12
-0.220321 0.0943167 0.01388 900 225.929 20.0098 6028.83 -1.88294e-12
-0.22241 0.0952111 0.01388 900 225.929 20.0098 6028.83 -9.51421e-13
-0.224519 0.0961136 0.01388 900 225.929 20.0098 6028.83 -7.30122e-13
-0.226646 0.0970244 0.01388 900 225.929 20.0098 6028.83 -2.60736e-13
-0.228793 0.0979435 0.01388 900 225.929 20.0098 6028.83 -1.68688e-13
-0.230959 0.0988709 0.01388 900 225.929 20.0098 6028.83 -1.27471e-13
-0.233146 0.0998068 0.01388 900 225.929 20.0098 6028.83 -2.14619e-15
-0.235352 0.100751 0.01388 900 225.929 20.0098 6028.83 5.3504e-13
-0.237578 0.101704 0.01388 900 225.929 20.0098 6028.83 1.50149e-13
-0.239824 0.102666 0.01388 900 225.929 20.0098 6028.83 -1.71387e-13
-0.0920762 0.0402749 0.149573 397601 6703.89 0.586229 419.788 945.508
-0.0929966 0.0406775 0.149937 398657 6705.14 0.587603 434.683 941.553
-0.0939254 0.0410838 0.150402 399906 6705.87 0.590649 451.299 939.706
-0.0948627 0.0414938 0.150891 401117 6705.71 0.595547 469.112 940.507
-0.0958086 0.0419075 0.151395 402259 6704.65 0.602448 488.144 944.253
-0.0967632 0.0423251 0.151911 403333 6702.73 0.611497 508.502 951.196
-0.0977265 0.0427465 0.15244 404343 6699.99 0.622833 530.302 961.572
-0.0986987 0.0431717 0.152982 405294 6696.46 0.636594 553.665 975.613
-0.0996797 0.0436008 0.153539 406188 6692.18 0.652912 578.71 993.537
-0.10067 0.0440339 0.154114 407034 6687.12 0.67192 605.554 1015.55
-0.101669 0.0444709 0.15471 407839 6681.23 0.693742 634.301 1041.85
-0.102677 0.0449119 0.155334 408585 6674.36 0.718502 665.046 1072.61
-0.103695 0.045357 0.155992 409280 6666.34 0.746314 697.883 1107.94
-0.104722 0.0458062 0.156685 409916 6656.92 0.777299 732.959 1147.96
-0.105758 0.0462594 0.157379 410311 6645.68 0.811654 770.724 1192.64
-0.106804 0.0467168 0.157871 409885 6631.58 0.849912 813.023 1241.62
-0.107859 0.0471785 0.157239 405890 6610.39 0.894172 867.873 1293.01
-0.108924 0.0476443 0.151684 387101 6563.46 0.95377 969.579 1337.71
-0.109999 0.0481144 0.128994 317945 6411.97 1.07728 1258.59 1335.75
-0.111083 0.0485888 0.064704 135085 5717.34 1.6897 2451.54 1036.44
-0.112178 0.0490676 0.014514 3390.85 789.683 10.3174 5780.19 97.4746
-0.113282 0.0495508 0.0138804 900.154 225.961 20.0078 6028.67 0.0621038
-0.114397 0.0500383 0.01388 900 225.929 20.0098 6028.83 -5.12185e-08
-0.115522 0.0505304 0.01388 900 225.929 20.0098 6028.83 -9.35845e-14
-0.116657 0.051027 0.01388 900 225.929 20.0098 6028.83 -1.6302e-13
-0.117803 0.0515281 0.01388 900 225.929 20.0098 6028.83 -9.18916e-14
-0.118959 0.0520338 0.01388 900 225.929 20.0098 6028.83 3.62396e-14
-0.120126 0.0525441 0.01388 900 225.929 20.0098 6028.83 -8.42121e-13
-0.121303 0.0530591 0.01388 900 225.929 20.0098 6028.83 -6.56273e-13
-0.122491 0.0535789 0.01388 900 225.929 20.0098 6028.83 -8.58633e-13
-0.12369 0.0541033 0.01388 900 225.929 20.0098 6028.83 -4.11494e-13
-0.1249 0.0546326 0.01388 900 225.929 20.0098 6028.83 -4.60822e-13
-0.126122 0.0551668 0.01388 900 225.929 20.0098 6028.83 -1.55729e-12
-0.127354 0.0557058 0.01388 900 225.929 20.0098 6028.83 -1.53381e-12
-0.128598 0.0562498 0.01388 900 225.929 20.0098 6028.83 -1.81438e-12
-0.129853 0.0567988 0.01388 900 225.929 20.0098 6028.83 -1.92069e-12
-0.131119 0.0573528 0.01388 900 225.929 20.0098 6028.83 -2.07325e-12
-0.132397 0.0579119 0.01388 900 225.929 20.0098 6028.83 -1.8123e-12
-0.133687 0.0584761 0.01388 900 225.929 20.0098 6028.83 -1.8342e-12
-0.134989 0.0590455 0.01388 900 225.929 20.0098 6028.83 -1.58121e-12
-0.136302 0.05962 0.01388 900 225.929 20.0098 6028.83 -1.12669e-12
-0.137628 0.0601999 0.01388 900 225.929 20.0098 6028.83 -3.96654e-13
-0.138966 0.0607851 0.01388 900 225.929 20.0098 6028.83 -2.32463e-14
-0.140316 0.0613756 0.01388 900 225.929 20.0098 6028.83 1.94595e-13
-0.141678 0.0619715 0.01388 900 225.929 20.0098 6028.83 5.99015e-13
-0.143053 0.0625729 0.01388 900 225.929 20.0098 6028.83 1.37248e-12
-0.144441 0.0631799 0.01388 900 225.929 20.0098 6028.83 1.63814e-12
-0.145841 0.0637923 0.01388 900 225.929 20.0098 6028.83 2.0132e-12
-0.147254 0.0644104 0.01388 900 225.929 20.0098 6028.83 1.89543e-12
-0.14868 0.0650342 0.01388 900 225.929 20.0098 6028.83 1.98168e-12
-0.150119 0.0656636 0.01388 900 225.929 20.0098 6028.83 2.10869e-12
-0.151571 0.0662989 0.01388 900 225.929 20.0098 6028.83 1.68128e-12
-0.153037 0.0669399 0.01388 900 225.929 20.0098 6028.83 1.38131e-12
-0.154516 0.0675869 0.01388 900 225.929 20.0098 6028.83 1.62546e-12
-0.156008 0.0682397 0.01388 900 225.929 20.0098 6028.83 1.91912e-12
-0.157515 0.0688986 0.01388 900 225.929 20.0098 6028.83 1.74106e-12
-0.159035 0.0695635 0.01388 900 225.929 20.0098 6028.83 1.74158e-12
-0.160569 0.0702344 0.01388 900 225.929 20.0098 6028.83 1.58062e-12
-0.162117 0.0709116 0.01388 900 225.929 20.0098 6028.83 1.02253e-12
-0.163679 0.0715949 0.01388 900 225.929 20.0098 6028.83 1.05306e-12
-0.165255 0.0722845 0.01388 900 225.929 20.0098 6028.83 1.06799e-12
-0.166846 0.0729804 0.01388 900 225.929 20.0098 6028.83 9.11691e-13
-0.168452 0.0736827 0.01388 900 225.929 20.0098 6028.83 8.96228e-13
-0.170072 0.0743914 0.01388 900 225.929 20.0098 6028.83 4.96961e-13
-0.171707 0.0751066 0.01388 900 225.929 20.0098 6028.83 8.34225e-13
-0.173357 0.0758284 0.01388 900 225.929 20.0098 6028.83 8.97919e-13
-0.175022 0.0765568 0.01388 900 225.929 20.0098 6028.83 1.01696e-12
-0.176703 0.0772918 0.01388 900 225.929 20.0098 6028.83 1.12206e-12
-0.178399 0.0780336 0.01388 900 225.929 20.0098 6028.83 4.58835e-13
-0.18011 0.0787822 0.01388 900 225.929 20.0098 6028.83 6.63697e-13
-0.181837 0.0795377 0.01388 900 225.929 20.0098 6028.83 9.91269e-13
-0.18358 0.0803 0.01388 900 225.929 20.0098 6028.83 4.25215e-13
-0.185339 0.0810694 0.01388 900 225.929 20.0098 6028.83 4.57939e-13
-0.187114 0.0818458 0.01388 900 225.929 20.0098 6028.83 4.69113e-13
-0.188905 0.0826293 0.01388 900 225.929 20.0098 6028.83 2.34966e-13
-0.190713 0.08342 0.01388 900 225.929 20.0098 6028.83 1.41916e-13
-0.192537 0.084218 0.01388 900 225.929 20.0098 6028.83 2.59258e-13
-0.194378 0.0850232 0.01388 900 225.929 20.0098 6028.83 -5.42547e-13
-0.196236 0.0858359 0.01388 900 225.929 20.0098 6028.83 -7.26331e-13
-0.198111 0.086656 0.01388 900 225.929 20.0098 6028.83 -8.91437e-13
-0.200003 0.0874836 0.01388 900 225.929 20.0098 6028.83 -7.4536e-13
-0.201912 0.0883188 0.01388 900 225.929 20.0098 6028.83 -4.26261e-13
-0.203839 0.0891616 0.01388 900 225.929 20.0098 6028.83 -7.04475e-13
-0.205784 0.0900122 0.01388 900 225.929 20.0098 6028.83 -1.09234e-12
-0.207746 0.0908705 0.01388 900 225.929 20.0098 6028.83 -6.8174e-13
-0.209726 0.0917368 0.01388 900 225.929 20.0098 6028.83 -1.51429e-12
-0.211725 0.0926109 0.01388 900 225.929 20.0098 6028.83 -1.70757e-12
-0.213741 0.0934931 0.01388 900 225.929 20.0098 6028.83 -1.4344e-12
-0.215777 0.0943834 0.01388 900 225.929 20.0098 6028.83 -1.39377e-12
-0.217831 0.0952818 0.01388 900 225.929 20.0098 6028.83 -2.88821e-13
-0.219903 0.0961884 0.01388 900 225.929 20.0098 6028.83 -2.03985e-13
-0.221995 0.0971034 0.01388 900 225.929 20.0098 6028.83 1.43806e-13
-0.224106 0.0980267 0.01388 900 225.929 20.0098 6028.83 1.85561e-13
-0.226236 0.0989585 0.01388 900 225.929 20.0098 6028.83 -9.92408e-14
-0.228386 0.0998989 0.01388 900 225.929 20.0098 6028.83 4.7361e-13
-0.230555 0.100848 0.01388 900 225.929 20.0098 6028.83 5.76209e-13
-0.232745 0.101806 0.01388 900 225.929 20.0098 6028.83 5.89879e-13
-0.234954 0.102772 0.01388 900 225.929 20.0098 6028.83 4.18664e-13
-0.237184 0.103747 0.01388 900 225.929 20.0098 6028.83 4.87713e-13
-0.239434 0.104731 0.01388 900 225.929 20.0098 6028.83 5.82767e-13
-0.091757 0.0409969 0.148676 394811 6699.09 0.597237 434.684 959.533
-0.0926742 0.0414067 0.149057 395913 6700.41 0.598597 449.227 955.603
-0.0935999 0.0418203 0.149539 397211 6701.21 0.601629 465.524 953.769
-0.0945341 0.0422377 0.150046 398472 6701.12 0.606515 483.046 954.584
-0.0954769 0.0426589 0.150568 399666 6700.11 0.61341 501.815 958.351
-0.0964284 0.043084 0.151104 400794 6698.23 0.622461 521.936 965.327
-0.0973886 0.0435131 0.151655 401860 6695.52 0.633809 543.527 975.749
-0.0983578 0.0439461 0.15222 402869 6691.99 0.647592 566.706 989.85
-0.0993358 0.044383 0.152802 403826 6687.68 0.663944 591.587 1007.85
-0.100323 0.0448241 0.153404 404744 6682.61 0.682998 618.281 1029.96
-0.101319 0.0452691 0.15403 405618 6676.66 0.704879 646.892 1056.37
-0.102324 0.0457183 0.154688 406435 6669.7 0.729707 677.512 1087.24
-0.103339 0.0461716 0.155383 407223 6661.59 0.757597 710.237 1122.7
-0.104363 0.0466291 0.156117 407945 6652.09 0.788682 745.221 1162.88
-0.105396 0.0470908 0.156857 408465 6640.88 0.823169 782.907 1207.79
-0.106439 0.0475568 0.157419 408257 6627.14 0.861598 825.013 1257.23
-0.107492 0.0480271 0.156972 404880 6607.29 0.905945 878.843 1309.64
-0.108554 0.0485017 0.152015 388032 6564.64 0.964707 975.861 1356.77
-0.109626 0.0489806 0.130585 322840 6424.78 1.08174 1248.91 1358.77
-0.110708 0.049464 0.0730913 156089 5814.57 1.58496 2267.57 1107.78
-0.1118 0.0499519 0.0146546 4001.92 928.427 9.45615 5730.94 119.046
-0.112901 0.0504442 0.0138823 900.439 226.001 20.0046 6028.23 -0.661596
-0.114014 0.0509411 0.01388 900 225.929 20.0098 6028.83 2.77509e-07
-0.115136 0.0514425 0.01388 900 225.929 20.0098 6028.83 -5.53749e-13
-0.116269 0.0519486 0.01388 900 225.929 20.0098 6028.83 -5.33655e-13
-0.117412 0.0524593 0.01388 900 225.929 20.0098 6028.83 -1.05962e-12
-0.118565 0.0529748 0.01388 900 225.929 20.0098 6028.83 -1.56385e-12
-0.119729 0.053495 0.01388 900 225.929 20.0098 6028.83 -1.26334e-12
-0.120904 0.0540199 0.01388 900 225.929 20.0098 6028.83 -1.0489e-12
-0.12209 0.0545498 0.01388 900 225.929 20.0098 6028.83 -9.76614e-13
-0.123287 0.0550845 0.01388 900 225.929 20.0098 6028.83 -9.50497e-13
-0.124495 0.0556241 0.01388 900 225.929 20.0098 6028.83 -1.78887e-12
-0.125714 0.0561687 0.01388 900 225.929 20.0098 6028.83 -1.97981e-12
-0.126944 0.0567183 0.01388 900 225.929 20.0098 6028.83 -1.56262e-12
-0.128185 0.057273 0.01388 900 225.929 20.0098 6028.83 -1.8582e-12
-0.129438 0.0578328 0.01388 900 225.929 20.0098 6028.83 -1.78089e-12
