Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=100, J=50, F=POINT
0.255 2.43 0.01388 900 225.929 20.0098 6028.83 0
0.255 2.49 0.01388 900 225.929 20.0098 6028.83 0
0.255 2.55 0.01388 900 225.929 20.0098 6028.83 0
0.255 2.61 0.01388 900 225.929 20.0098 6028.83 0
0.255 2.67 0.01388 900 225.929 20.0098 6028.83 0
0.255 2.73 0.01388 900 225.929 20.0098 6028.83 0
0.255 2.79 0.01388 900 225.929 20.0098 6028.83 0
0.255 2.85 0.01388 900 225.929 20.0098 6028.83 0
0.255 2.91 0.01388 900 225.929 20.0098 6028.83 0
0.255 2.97 0.01388 900 225.929 20.0098 6028.83 0
0.285 0.03 0.01388 900 225.929 20.0098 6028.83 0
0.285 0.09 0.01388 900 225.929 20.0098 6028.83 0
0.285 0.15 0.01388 900 225.929 20.0098 6028.83 0
0.285 0.21 0.01388 900 225.929 20.0098 6028.83 0
0.285 0.27 0.01388 900 225.929 20.0098 6028.83 0
0.285 0.33 0.01388 900 225.929 20.0098 6028.83 0
0.285 0.39 0.01388 900 225.929 20.0098 6028.83 0
0.285 0.45 0.01388 900 225.929 20.0098 6028.83 0
0.285 0.51 0.01388 900 225.929 20.0098 6028.83 0
0.285 0.57 0.01388 900 225.929 20.0098 6028.83 0
0.285 0.63 0.01388 900 225.929 20.0098 6028.83 0
0.285 0.69 0.01388 900 225.929 20.0098 6028.83 0
0.285 0.75 0.01388 900 225.929 20.0098 6028.83 0
0.285 0.81 0.01388 900 225.929 20.0098 6028.83 0
0.285 0.87 0.01388 900 225.929 20.0098 6028.83 0
0.285 0.93 0.01388 900 225.929 20.0098 6028.83 0
0.285 0.99 0.01388 900 225.929 20.0098 6028.83 0
0.285 1.05 0.01388 900 225.929 20.0098 6028.83 0
0.285 1.11 0.01388 900 225.929 20.0098 6028.83 0
0.285 1.17 0.01388 900 225.929 20.0098 6028.83 0
0.285 1.23 0.01388 900 225.929 20.0098 6028.83 0
0.285 1.29 0.01388 900 225.929 20.0098 6028.83 0
0.285 1.35 0.01388 900 225.929 20.0098 6028.83 0
0.285 1.41 0.01388 900 225.929 20.0098 6028.83 0
0.285 1.47 0.01388 900 225.929 20.0098 6028.83 0
0.285 1.53 0.01388 900 225.929 20.0098 6028.83 0
0.285 1.59 0.01388 900 225.929 20.0098 6028.83 0
0.285 1.65 0.01388 900 225.929 20.0098 6028.83 0
0.285 1.71 0.01388 900 225.929 20.0098 6028.83 0
0.285 1.77 0.01388 900 225.929 20.0098 6028.83 0
0.285 1.83 0.01388 900 225.929 20.0098 6028.83 0
0.285 1.89 0.01388 900 225.929 20.0098 6028.83 0
0.285 1.95 0.01388 900 225.929 20.0098 6028.83 0
0.285 2.01 0.01388 900 225.929 20.0098 6028.83 0
0.285 2.07 0.01388 900 225.929 20.0098 6028.83 0
0.285 2.13 0.01388 900 225.929 20.0098 6028.83 0
0.285 2.19 0.01388 900 225.929 20.0098 6028.83 0
0.285 2.25 0.01388 900 225.929 20.0098 6028.83 0
0.285 2.31 0.01388 900 225.929 20.0098 6028.83 0
0.285 2.37 0.01388 900 225.929 20.0098 6028.83 0
0.285 2.43 0.01388 900 225.929 20.0098 6028.83 0
0.285 2.49 0.01388 900 225.929 20.0098 6028.83 0
0.285 2.55 0.01388 900 225.929 20.0098 6028.83 0
0.285 2.61 0.01388 900 225.929 20.0098 6028.83 0
0.285 2.67 0.01388 900 225.929 20.0098 6028.83 0
0.285 2.73 0.01388 900 225.929 20.0098 6028.83 0
0.285 2.79 0.01388 900 225.929 20.0098 6028.83 0
0.285 2.85 0.01388 900 225.929 20.0098 6028.83 0
0.285 2.91 0.01388 900 225.929 20.0098 6028.83 0
0.285 2.97 0.01388 900 225.929 20.0098 6028.83 0
0.315 0.03 0.01388 900 225.929 20.0098 6028.83 0
0.315 0.09 0.01388 900 225.929 20.0098 6028.83 0
0.315 0.15 0.01388 900 225.929 20.0098 6028.83 0
0.315 0.21 0.01388 900 225.929 20.0098 6028.83 0
0.315 0.27 0.01388 900 225.929 20.0098 6028.83 0
0.315 0.33 0.01388 900 225.929 20.0098 6028.83 0
0.315 0.39 0.01388 900 225.929 20.0098 6028.83 0
0.315 0.45 0.01388 900 225.929 20.0098 6028.83 0
0.315 0.51 0.01388 900 225.929 20.0098 6028.83 0
0.315 0.57 0.01388 900 225.929 20.0098 6028.83 0
0.315 0.63 0.01388 900 225.929 20.0098 6028.83 0
0.315 0.69 0.01388 900 225.929 20.0098 6028.83 0
0.315 0.75 0.01388 900 225.929 20.0098 6028.83 0
0.315 0.81 0.01388 900 225.929 20.0098 6028.83 0
0.315 0.87 0.01388 900 225.929 20.0098 6028.83 0
0.315 0.93 0.01388 900 225.929 20.0098 6028.83 0
0.315 0.99 0.01388 900 225.929 20.0098 6028.83 0
0.315 1.05 0.01388 900 225.929 20.0098 6028.83 0
0.315 1.11 0.01388 900 225.929 20.0098 6028.83 0
0.315 1.17 0.01388 900 225.929 20.0098 6028.83 0
0.315 1.23 0.01388 900 225.929 20.0098 6028.83 0
0.315 1.29 0.01388 900 225.929 20.0098 6028.83 0
0.315 1.35 0.01388 900 225.929 20.0098 6028.83 0
0.315 1.41 0.01388 900 225.929 20.0098 6028.83 0
0.315 1.47 0.01388 900 225.929 20.0098 6028.83 0
0.315 1.53 0.01388 900 225.929 20.0098 6028.83 0
0.315 1.59 0.01388 900 225.929 20.0098 6028.83 0
0.315 1.65 0.01388 900 225.929 20.0098 6028.83 0
0.315 1.71 0.01388 900 225.929 20.0098 6028.83 0
0.315 1.77 0.01388 900 225.929 20.0098 6028.83 0
0.315 1.83 0.01388 900 225.929 20.0098 6028.83 0
0.315 1.89 0.01388 900 225.929 20.0098 6028.83 0
0.315 1.95 0.01388 900 225.929 20.0098 6028.83 0
0.315 2.01 0.01388 900 225.929 20.0098 6028.83 0
0.315 2.07 0.01388 900 225.929 20.0098 6028.83 0
0.315 2.13 0.01388 900 225.929 20.0098 6028.83 0
0.315 2.19 0.01388 900 225.929 20.0098 6028.83 0
0.315 2.25 0.01388 900 225.929 20.0098 6028.83 0
0.315 2.31 0.01388 900 225.929 20.0098 6028.83 0
0.315 2.37 0.01388 900 225.929 20.0098 6028.83 0
0.315 2.43 0.01388 900 225.929 20.0098 6028.83 0
0.315 2.49 0.01388 900 225.929 20.0098 6028.83 0
0.315 2.55 0.01388 900 225.929 20.0098 6028.83 0
0.315 2.61 0.01388 900 225.929 20.0098 6028.83 0
0.315 2.67 0.01388 900 225.929 20.0098 6028.83 0
0.315 2.73 0.01388 900 225.929 20.0098 6028.83 0
0.315 2.79 0.01388 900 225.929 20.0098 6028.83 0
0.315 2.85 0.01388 900 225.929 20.0098 6028.83 0
0.315 2.91 0.01388 900 225.929 20.0098 6028.83 0
0.315 2.97 0.01388 900 225.929 20.0098 6028.83 0
0.345 0.03 0.01388 900 225.929 20.0098 6028.83 0
0.345 0.09 0.01388 900 225.929 20.0098 6028.83 0
0.345 0.15 0.01388 900 225.929 20.0098 6028.83 0
0.345 0.21 0.01388 900 225.929 20.0098 6028.83 0
0.345 0.27 0.01388 900 225.929 20.0098 6028.83 0
0.345 0.33 0.01388 900 225.929 20.0098 6028.83 0
0.345 0.39 0.01388 900 225.929 20.0098 6028.83 0
0.345 0.45 0.01388 900 225.929 20.0098 6028.83 0
0.345 0.51 0.01388 900 225.929 20.0098 6028.83 0
0.345 0.57 0.01388 900 225.929 20.0098 6028.83 0
0.345 0.63 0.01388 900 225.929 20.0098 6028.83 0
0.345 0.69 0.01388 900 225.929 20.0098 6028.83 0
0.345 0.75 0.01388 900 225.929 20.0098 6028.83 0
0.345 0.81 0.01388 900 225.929 20.0098 6028.83 0
0.345 0.87 0.01388 900 225.929 20.0098 6028.83 0
0.345 0.93 0.01388 900 225.929 20.0098 6028.83 0
0.345 0.99 0.01388 900 225.929 20.0098 6028.83 0
0.345 1.05 0.01388 900 225.929 20.0098 6028.83 0
0.345 1.11 0.01388 900 225.929 20.0098 6028.83 0
0.345 1.17 0.01388 900 225.929 20.0098 6028.83 0
0.345 1.23 0.01388 900 225.929 20.0098 6028.83 0
0.345 1.29 0.01388 900 225.929 20.0098 6028.83 0
0.345 1.35 0.01388 900 225.929 20.0098 6028.83 0
0.345 1.41 0.01388 900 225.929 20.0098 6028.83 0
0.345 1.47 0.01388 900 225.929 20.0098 6028.83 0
0.345 1.53 0.01388 900 225.929 20.0098 6028.83 0
0.345 1.59 0.01388 900 225.929 20.0098 6028.83 0
0.345 1.65 0.01388 900 225.929 20.0098 6028.83 0
0.345 1.71 0.01388 900 225.929 20.0098 6028.83 0
0.345 1.77 0.01388 900 225.929 20.0098 6028.83 0
0.345 1.83 0.01388 900 225.929 20.0098 6028.83 0
0.345 1.89 0.01388 900 225.929 20.0098 6028.83 0
0.345 1.95 0.01388 900 225.929 20.0098 6028.83 0
0.345 2.01 0.01388 900 225.929 20.0098 6028.83 0
0.345 2.07 0.01388 900 225.929 20.0098 6028.83 0
0.345 2.13 0.01388 900 225.929 20.0098 6028.83 0
0.345 2.19 0.01388 900 225.929 20.0098 6028.83 0
0.345 2.25 0.01388 900 225.929 20.0098 6028.83 0
0.345 2.31 0.01388 900 225.929 20.0098 6028.83 0
0.345 2.37 0.01388 900 225.929 20.0098 6028.83 0
0.345 2.43 0.01388 900 225.929 20.0098 6028.83 0
0.345 2.49 0.01388 900 225.929 20.0098 6028.83 0
0.345 2.55 0.01388 900 225.929 20.0098 6028.83 0
0.345 2.61 0.01388 900 225.929 20.0098 6028.83 0
0.345 2.67 0.01388 900 225.929 20.0098 6028.83 0
0.345 2.73 0.01388 900 225.929 20.0098 6028.83 0
0.345 2.79 0.01388 900 225.929 20.0098 6028.83 0
0.345 2.85 0.01388 900 225.929 20.0098 6028.83 0
0.345 2.91 0.01388 900 225.929 20.0098 6028.83 0
0.345 2.97 0.01388 900 225.929 20.0098 6028.83 0
0.375 0.03 0.01388 900 225.929 20.0098 6028.83 0
0.375 0.09 0.01388 900 225.929 20.0098 6028.83 0
0.375 0.15 0.01388 900 225.929 20.0098 6028.83 0
0.375 0.21 0.01388 900 225.929 20.0098 6028.83 0
0.375 0.27 0.01388 900 225.929 20.0098 6028.83 0
0.375 0.33 0.01388 900 225.929 20.0098 6028.83 0
0.375 0.39 0.01388 900 225.929 20.0098 6028.83 0
0.375 0.45 0.01388 900 225.929 20.0098 6028.83 0
0.375 0.51 0.01388 900 225.929 20.0098 6028.83 0
0.375 0.57 0.01388 900 225.929 20.0098 6028.83 0
0.375 0.63 0.01388 900 225.929 20.0098 6028.83 0
0.375 0.69 0.01388 900 225.929 20.0098 6028.83 0
0.375 0.75 0.01388 900 225.929 20.0098 6028.83 0
0.375 0.81 0.01388 900 225.929 20.0098 6028.83 0
0.375 0.87 0.01388 900 225.929 20.0098 6028.83 0
0.375 0.93 0.01388 900 225.929 20.0098 6028.83 0
0.375 0.99 0.01388 900 225.929 20.0098 6028.83 0
0.375 1.05 0.01388 900 225.929 20.0098 6028.83 0
0.375 1.11 0.01388 900 225.929 20.0098 6028.83 0
0.375 1.17 0.01388 900 225.929 20.0098 6028.83 0
0.375 1.23 0.01388 900 225.929 20.0098 6028.83 0
0.375 1.29 0.01388 900 225.929 20.0098 6028.83 0
0.375 1.35 0.01388 900 225.929 20.0098 6028.83 0
0.375 1.41 0.01388 900 225.929 20.0098 6028.83 0
0.375 1.47 0.01388 900 225.929 20.0098 6028.83 0
0.375 1.53 0.01388 900 225.929 20.0098 6028.83 0
0.375 1.59 0.01388 900 225.929 20.0098 6028.83 0
0.375 1.65 0.01388 900 225.929 20.0098 6028.83 0
0.375 1.71 0.01388 900 225.929 20.0098 6028.83 0
0.375 1.77 0.01388 900 225.929 20.0098 6028.83 0
0.375 1.83 0.01388 900 225.929 20.0098 6028.83 0
0.375 1.89 0.01388 900 225.929 20.0098 6028.83 0
0.375 1.95 0.01388 900 225.929 20.0098 6028.83 0
0.375 2.01 0.01388 900 225.929 20.0098 6028.83 0
0.375 2.07 0.01388 900 225.929 20.0098 6028.83 0
0.375 2.13 0.01388 900 225.929 20.0098 6028.83 0
0.375 2.19 0.01388 900 225.929 20.0098 6028.83 0
0.375 2.25 0.01388 900 225.929 20.0098 6028.83 0
0.375 2.31 0.01388 900 225.929 20.0098 6028.83 0
0.375 2.37 0.01388 900 225.929 20.0098 6028.83 0
0.375 2.43 0.01388 900 225.929 20.0098 6028.83 0
0.375 2.49 0.01388 900 225.929 20.0098 6028.83 0
0.375 2.55 0.01388 900 225.929 20.0098 6028.83 0
0.375 2.61 0.01388 900 225.929 20.0098 6028.83 0
0.375 2.67 0.01388 900 225.929 20.0098 6028.83 0
0.375 2.73 0.01388 900 225.929 20.0098 6028.83 0
0.375 2.79 0.01388 900 225.929 20.0098 6028.83 0
0.375 2.85 0.01388 900 225.929 20.0098 6028.83 0
0.375 2.91 0.01388 900 225.929 20.0098 6028.83 0
0.375 2.97 0.01388 900 225.929 20.0098 6028.83 0
0.405 0.03 0.01388 900 225.929 20.0098 6028.83 0
0.405 0.09 0.01388 900 225.929 20.0098 6028.83 0
0.405 0.15 0.01388 900 225.929 20.0098 6028.83 0
0.405 0.21 0.01388 900 225.929 20.0098 6028.83 0
0.405 0.27 0.01388 900 225.929 20.0098 6028.83 0
0.405 0.33 0.01388 900 225.929 20.0098 6028.83 0
0.405 0.39 0.01388 900 225.929 20.0098 6028.83 0
0.405 0.45 0.01388 900 225.929 20.0098 6028.83 0
0.405 0.51 0.01388 900 225.929 20.0098 6028.83 0
0.405 0.57 0.01388 900 225.929 20.0098 6028.83 0
0.405 0.63 0.01388 900 225.929 20.0098 6028.83 0
0.405 0.69 0.01388 900 225.929 20.0098 6028.83 0
0.405 0.75 0.01388 900 225.929 20.0098 6028.83 0
0.405 0.81 0.01388 900 225.929 20.0098 6028.83 0
0.405 0.87 0.01388 900 225.929 20.0098 6028.83 0
0.405 0.93 0.01388 900 225.929 20.0098 6028.83 0
0.405 0.99 0.01388 900 225.929 20.0098 6028.83 0
0.405 1.05 0.01388 900 225.929 20.0098 6028.83 0
0.405 1.11 0.01388 900 225.929 20.0098 6028.83 0
0.405 1.17 0.01388 900 225.929 20.0098 6028.83 0
0.405 1.23 0.01388 900 225.929 20.0098 6028.83 0
0.405 1.29 0.01388 900 225.929 20.0098 6028.83 0
0.405 1.35 0.01388 900 225.929 20.0098 6028.83 0
0.405 1.41 0.01388 900 225.929 20.0098 6028.83 0
0.405 1.47 0.01388 900 225.929 20.0098 6028.83 0
0.405 1.53 0.01388 900 225.929 20.0098 6028.83 0
0.405 1.59 0.01388 900 225.929 20.0098 6028.83 0
0.405 1.65 0.01388 900 225.929 20.0098 6028.83 0
0.405 1.71 0.01388 900 225.929 20.0098 6028.83 0
0.405 1.77 0.01388 900 225.929 20.0098 6028.83 0
0.405 1.83 0.01388 900 225.929 20.0098 6028.83 0
0.405 1.89 0.01388 900 225.929 20.0098 6028.83 0
0.405 1.95 0.01388 900 225.929 20.0098 6028.83 0
0.405 2.01 0.01388 900 225.929 20.0098 6028.83 0
0.405 2.07 0.01388 900 225.929 20.0098 6028.83 0
0.405 2.13 0.01388 900 225.929 20.0098 6028.83 0
0.405 2.19 0.01388 900 225.929 20.0098 6028.83 0
0.405 2.25 0.01388 900 225.929 20.0098 6028.83 0
0.405 2.31 0.01388 900 225.929 20.0098 6028.83 0
0.405 2.37 0.01388 900 225.929 20.0098 6028.83 0
0.405 2.43 0.01388 900 225.929 20.0098 6028.83 0
0.405 2.49 0.01388 900 225.929 20.0098 6028.83 0
0.405 2.55 0.01388 900 225.929 20.0098 6028.83 0
0.405 2.61 0.01388 900 225.929 20.0098 6028.83 0
0.405 2.67 0.01388 900 225.929 20.0098 6028.83 0
0.405 2.73 0.01388 900 225.929 20.0098 6028.83 0
0.405 2.79 0.01388 900 225.929 20.0098 6028.83 0
0.405 2.85 0.01388 900 225.929 20.0098 6028.83 0
0.405 2.91 0.01388 900 225.929 20.0098 6028.83 0
0.405 2.97 0.01388 900 225.929 20.0098 6028.83 0
0.435 0.03 0.01388 900 225.929 20.0098 6028.83 0
0.435 0.09 0.01388 900 225.929 20.0098 6028.83 0
0.435 0.15 0.01388 900 225.929 20.0098 6028.83 0
0.435 0.21 0.01388 900 225.929 20.0098 6028.83 0
0.435 0.27 0.01388 900 225.929 20.0098 6028.83 0
0.435 0.33 0.01388 900 225.929 20.0098 6028.83 0
0.435 0.39 0.01388 900 225.929 20.0098 6028.83 0
0.435 0.45 0.01388 900 225.929 20.0098 6028.83 0
0.435 0.51 0.01388 900 225.929 20.0098 6028.83 0
0.435 0.57 0.01388 900 225.929 20.0098 6028.83 0
0.435 0.63 0.01388 900 225.929 20.0098 6028.83 0
0.435 0.69 0.01388 900 225.929 20.0098 6028.83 0
0.435 0.75 0.01388 900 225.929 20.0098 6028.83 0
0.435 0.81 0.01388 900 225.929 20.0098 6028.83 0
0.435 0.87 0.01388 900 225.929 20.0098 6028.83 0
0.435 0.93 0.01388 900 225.929 20.0098 6028.83 0
0.435 0.99 0.01388 900 225.929 20.0098 6028.83 0
0.435 1.05 0.01388 900 225.929 20.0098 6028.83 0
0.435 1.11 0.01388 900 225.929 20.0098 6028.83 0
0.435 1.17 0.01388 900 225.929 20.0098 6028.83 0
0.435 1.23 0.01388 900 225.929 20.0098 6028.83 0
0.435 1.29 0.01388 900 225.929 20.0098 6028.83 0
0.435 1.35 0.01388 900 225.929 20.0098 6028.83 0
0.435 1.41 0.01388 900 225.929 20.0098 6028.83 0
0.435 1.47 0.01388 900 225.929 20.0098 6028.83 0
0.435 1.53 0.01388 900 225.929 20.0098 6028.83 0
0.435 1.59 0.01388 900 225.929 20.0098 6028.83 0
0.435 1.65 0.01388 900 225.929 20.0098 6028.83 0
0.435 1.71 0.01388 900 225.929 20.0098 6028.83 0
0.435 1.77 0.01388 900 225.929 20.0098 6028.83 0
0.435 1.83 0.01388 900 225.929 20.0098 6028.83 0
0.435 1.89 0.01388 900 225.929 20.0098 6028.83 0
0.435 1.95 0.01388 900 225.929 20.0098 6028.83 0
0.435 2.01 0.01388 900 225.929 20.0098 6028.83 0
0.435 2.07 0.01388 900 225.929 20.0098 6028.83 0
0.435 2.13 0.01388 900 225.929 20.0098 6028.83 0
0.435 2.19 0.01388 900 225.929 20.0098 6028.83 0
0.435 2.25 0.01388 900 225.929 20.0098 6028.83 0
0.435 2.31 0.01388 900 225.929 20.0098 6028.83 0
0.435 2.37 0.01388 900 225.929 20.0098 6028.83 0
0.435 2.43 0.01388 900 225.929 20.0098 6028.83 0
0.435 2.49 0.01388 900 225.929 20.0098 6028.83 0
0.435 2.55 0.01388 900 225.929 20.0098 6028.83 0
0.435 2.61 0.01388 900 225.929 20.0098 6028.83 0
0.435 2.67 0.01388 900 225.929 20.0098 6028.83 0
0.435 2.73 0.01388 900 225.929 20.0098 6028.83 0
0.435 2.79 0.01388 900 225.929 20.0098 6028.83 0
0.435 2.85 0.01388 900 225.929 20.0098 6028.83 0
0.435 2.91 0.01388 900 225.929 20.0098 6028.83 0
0.435 2.97 0.01388 900 225.929 20.0098 6028.83 0
0.465 0.03 0.01388 900 225.929 20.0098 6028.83 0
0.465 0.09 0.01388 900 225.929 20.0098 6028.83 0
0.465 0.15 0.01388 900 225.929 20.0098 6028.83 0
0.465 0.21 0.01388 900 225.929 20.0098 6028.83 0
0.465 0.27 0.01388 900 225.929 20.0098 6028.83 0
0.465 0.33 0.01388 900 225.929 20.0098 6028.83 0
0.465 0.39 0.01388 900 225.929 20.0098 6028.83 0
0.465 0.45 0.01388 900 225.929 20.0098 6028.83 0
0.465 0.51 0.01388 900 225.929 20.0098 6028.83 0
0.465 0.57 0.01388 900 225.929 20.0098 6028.83 0
0.465 0.63 0.01388 900 225.929 20.0098 6028.83 0
0.465 0.69 0.01388 900 225.929 20.0098 6028.83 0
0.465 0.75 0.01388 900 225.929 20.0098 6028.83 0
0.465 0.81 0.01388 900 225.929 20.0098 6028.83 0
0.465 0.87 0.01388 900 225.929 20.0098 6028.83 0
0.465 0.93 0.01388 900 225.929 20.0098 6028.83 0
0.465 0.99 0.01388 900 225.929 20.0098 6028.83 0
0.465 1.05 0.01388 900 225.929 20.0098 6028.83 0
0.465 1.11 0.01388 900 225.929 20.0098 6028.83 0
0.465 1.17 0.01388 900 225.929 20.0098 6028.83 0
0.465 1.23 0.01388 900 225.929 20.0098 6028.83 0
0.465 1.29 0.01388 900 225.929 20.0098 6028.83 0
0.465 1.35 0.01388 900 225.929 20.0098 6028.83 0
0.465 1.41 0.01388 900 225.929 20.0098 6028.83 0
0.465 1.47 0.01388 900 225.929 20.0098 6028.83 0
0.465 1.53 0.01388 900 225.929 20.0098 6028.83 0
0.465 1.59 0.01388 900 225.929 20.0098 6028.83 0
0.465 1.65 0.01388 900 225.929 20.0098 6028.83 0
0.465 1.71 0.01388 900 225.929 20.0098 6028.83 0
0.465 1.77 0.01388 900 225.929 20.0098 6028.83 0
0.465 1.83 0.01388 900 225.929 20.0098 6028.83 0
0.465 1.89 0.01388 900 225.929 20.0098 6028.83 0
0.465 1.95 0.01388 900 225.929 20.0098 6028.83 0
0.465 2.01 0.01388 900 225.929 20.0098 6028.83 0
0.465 2.07 0.01388 900 225.929 20.0098 6028.83 0
0.465 2.13 0.01388 900 225.929 20.0098 6028.83 0
0.465 2.19 0.01388 900 225.929 20.0098 6028.83 0
0.465 2.25 0.01388 900 225.929 20.0098 6028.83 0
0.465 2.31 0.01388 900 225.929 20.0098 6028.83 0
0.465 2.37 0.01388 900 225.929 20.0098 6028.83 0
0.465 2.43 0.01388 900 225.929 20.0098 6028.83 0
0.465 2.49 0.01388 900 225.929 20.0098 6028.83 0
0.465 2.55 0.01388 900 225.929 20.0098 6028.83 0
0.465 2.61 0.01388 900 225.929 20.0098 6028.83 0
0.465 2.67 0.01388 900 225.929 20.0098 6028.83 0
0.465 2.73 0.01388 900 225.929 20.0098 6028.83 0
0.465 2.79 0.01388 900 225.929 20.0098 6028.83 0
0.465 2.85 0.01388 900 225.929 20.0098 6028.83 0
0.465 2.91 0.01388 900 225.929 20.0098 6028.83 0
0.465 2.97 0.01388 900 225.929 20.0098 6028.83 0
0.495 0.03 0.01388 900 225.929 20.0098 6028.83 0
0.495 0.09 0.01388 900 225.929 20.0098 6028.83 0
0.495 0.15 0.01388 900 225.929 20.0098 6028.83 0
0.495 0.21 0.01388 900 225.929 20.0098 6028.83 0
0.495 0.27 0.01388 900 225.929 20.0098 6028.83 0
0.495 0.33 0.01388 900 225.929 20.0098 6028.83 0
0.495 0.39 0.01388 900 225.929 20.0098 6028.83 0
0.495 0.45 0.01388 900 225.929 20.0098 6028.83 0
0.495 0.51 0.01388 900 225.929 20.0098 6028.83 0
0.495 0.57 0.01388 900 225.929 20.0098 6028.83 0
0.495 0.63 0.01388 900 225.929 20.0098 6028.83 0
0.495 0.69 0.01388 900 225.929 20.0098 6028.83 0
0.495 0.75 0.01388 900 225.929 20.0098 6028.83 0
0.495 0.81 0.01388 900 225.929 20.0098 6028.83 0
0.495 0.87 0.01388 900 225.929 20.0098 6028.83 0
0.495 0.93 0.01388 900 225.929 20.0098 6028.83 0
0.495 0.99 0.01388 900 225.929 20.0098 6028.83 0
0.495 1.05 0.01388 900 225.929 20.0098 6028.83 0
0.495 1.11 0.01388 900 225.929 20.0098 6028.83 0
0.495 1.17 0.01388 900 225.929 20.0098 6028.83 0
0.495 1.23 0.01388 900 225.929 20.0098 6028.83 0
0.495 1.29 0.01388 900 225.929 20.0098 6028.83 0
0.495 1.35 0.01388 900 225.929 20.0098 6028.83 0
0.495 1.41 0.01388 900 225.929 20.0098 6028.83 0
0.495 1.47 0.01388 900 225.929 20.0098 6028.83 0
0.495 1.53 0.01388 900 225.929 20.0098 6028.83 0
0.495 1.59 0.01388 900 225.929 20.0098 6028.83 0
0.495 1.65 0.01388 900 225.929 20.0098 6028.83 0
0.495 1.71 0.01388 900 225.929 20.0098 6028.83 0
0.495 1.77 0.01388 900 225.929 20.0098 6028.83 0
0.495 1.83 0.01388 900 225.929 20.0098 6028.83 0
0.495 1.89 0.01388 900 225.929 20.0098 6028.83 0
0.495 1.95 0.01388 900 225.929 20.0098 6028.83 0
0.495 2.01 0.01388 900 225.929 20.0098 6028.83 0
0.495 2.07 0.01388 900 225.929 20.0098 6028.83 0
0.495 2.13 0.01388 900 225.929 20.0098 6028.83 0
0.495 2.19 0.01388 900 225.929 20.0098 6028.83 0
0.495 2.25 0.01388 900 225.929 20.0098 6028.83 0
0.495 2.31 0.01388 900 225.929 20.0098 6028.83 0
0.495 2.37 0.01388 900 225.929 20.0098 6028.83 0
0.495 2.43 0.01388 900 225.929 20.0098 6028.83 0
0.495 2.49 0.01388 900 225.929 20.0098 6028.83 0
0.495 2.55 0.01388 900 225.929 20.0098 6028.83 0
0.495 2.61 0.01388 900 225.929 20.0098 6028.83 0
0.495 2.67 0.01388 900 225.929 20.0098 6028.83 0
0.495 2.73 0.01388 900 225.929 20.0098 6028.83 0
0.495 2.79 0.01388 900 225.929 20.0098 6028.83 0
0.495 2.85 0.01388 900 225.929 20.0098 6028.83 0
0.495 2.91 0.01388 900 225.929 20.0098 6028.83 0
0.495 2.97 0.01388 900 225.929 20.0098 6028.83 0
0.525 0.03 0.01388 900 225.929 20.0098 6028.83 0
0.525 0.09 0.01388 900 225.929 20.0098 6028.83 0
0.525 0.15 0.01388 900 225.929 20.0098 6028.83 0
0.525 0.21 0.01388 900 225.929 20.0098 6028.83 0
0.525 0.27 0.01388 900 225.929 20.0098 6028.83 0
0.525 0.33 0.01388 900 225.929 20.0098 6028.83 0
0.525 0.39 0.01388 900 225.929 20.0098 6028.83 0
0.525 0.45 0.01388 900 225.929 20.0098 6028.83 0
0.525 0.51 0.01388 900 225.929 20.0098 6028.83 0
0.525 0.57 0.01388 900 225.929 20.0098 6028.83 0
0.525 0.63 0.01388 900 225.929 20.0098 6028.83 0
0.525 0.69 0.01388 900 225.929 20.0098 6028.83 0
0.525 0.75 0.01388 900 225.929 20.0098 6028.83 0
0.525 0.81 0.01388 900 225.929 20.0098 6028.83 0
0.525 0.87 0.01388 900 225.929 20.0098 6028.83 0
0.525 0.93 0.01388 900 225.929 20.0098 6028.83 0
0.525 0.99 0.01388 900 225.929 20.0098 6028.83 0
0.525 1.05 0.01388 900 225.929 20.0098 6028.83 0
0.525 1.11 0.01388 900 225.929 20.0098 6028.83 0
0.525 1.17 0.01388 900 225.929 20.0098 6028.83 0
0.525 1.23 0.01388 900 225.929 20.0098 6028.83 0
0.525 1.29 0.01388 900 225.929 20.0098 6028.83 0
0.525 1.35 0.01388 900 225.929 20.0098 6028.83 0
0.525 1.41 0.01388 900 225.929 20.0098 6028.83 0
0.525 1.47 0.01388 900 225.929 20.0098 6028.83 0
0.525 1.53 0.01388 900 225.929 20.0098 6028.83 0
0.525 1.59 0.01388 900 225.929 20.0098 6028.83 0
0.525 1.65 0.01388 900 225.929 20.0098 6028.83 0
0.525 1.71 0.01388 900 225.929 20.0098 6028.83 0
0.525 1.77 0.01388 900 225.929 20.0098 6028.83 0
0.525 1.83 0.01388 900 225.929 20.0098 6028.83 0
0.525 1.89 0.01388 900 225.929 20.0098 6028.83 0
0.525 1.95 0.01388 900 225.929 20.0098 6028.83 0
0.525 2.01 0.01388 900 225.929 20.0098 6028.83 0
0.525 2.07 0.01388 900 225.929 20.0098 6028.83 0
0.525 2.13 0.01388 900 225.929 20.0098 6028.83 0
0.525 2.19 0.01388 900 225.929 20.0098 6028.83 0
0.525 2.25 0.01388 900 225.929 20.0098 6028.83 0
0.525 2.31 0.01388 900 225.929 20.0098 6028.83 0
