Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=100, J=100, F=POINT
0.135 0.625 0.0138664 900 226.15 2.5 753.604 0
0.135 0.635 0.0138664 900 226.15 2.5 753.604 0
0.135 0.645 0.0138664 900 226.15 2.5 753.604 0
0.135 0.655 0.0138664 900 226.15 2.5 753.604 0
0.135 0.665 0.0138664 900 226.15 2.5 753.604 0
0.135 0.675 0.0138664 900 226.15 2.5 753.604 0
0.135 0.685 0.0138664 900 226.15 2.5 753.604 0
0.135 0.695 0.0138664 900 226.15 2.5 753.604 0
0.135 0.705 0.0138664 900 226.15 2.5 753.604 0
0.135 0.715 0.0138664 900 226.15 2.5 753.604 0
0.135 0.725 0.0138664 900 226.15 2.5 753.604 0
0.135 0.735 0.0138664 900 226.15 2.5 753.604 0
0.135 0.745 0.0138664 900 226.15 2.5 753.604 0
0.135 0.755 0.0138664 900 226.15 2.5 753.604 0
0.135 0.765 0.0138664 900 226.15 2.5 753.604 0
0.135 0.775 0.0138664 900 226.15 2.5 753.604 0
0.135 0.785 0.0138664 900 226.15 2.5 753.604 0
0.135 0.795 0.0138664 900 226.15 2.5 753.604 0
0.135 0.805 0.0138664 900 226.15 2.5 753.604 0
0.135 0.815 0.0138664 900 226.15 2.5 753.604 0
0.135 0.825 0.0138664 900 226.15 2.5 753.604 0
0.135 0.835 0.0138664 900 226.15 2.5 753.604 0
0.135 0.845 0.0138664 900 226.15 2.5 753.604 0
0.135 0.855 0.0138664 900 226.15 2.5 753.604 0
0.135 0.865 0.0138664 900 226.15 2.5 753.604 0
0.135 0.875 0.0138664 900 226.15 2.5 753.604 0
0.135 0.885 0.0138664 900 226.15 2.5 753.604 0
0.135 0.895 0.0138664 900 226.15 2.5 753.604 0
0.135 0.905 0.0138664 900 226.15 2.5 753.604 0
0.135 0.915 0.0138664 900 226.15 2.5 753.604 0
0.135 0.925 0.0138664 900 226.15 2.5 753.604 0
0.135 0.935 0.0138664 900 226.15 2.5 753.604 0
0.135 0.945 0.0138664 900 226.15 2.5 753.604 0
0.135 0.955 0.0138664 900 226.15 2.5 753.604 0
0.135 0.965 0.0138664 900 226.15 2.5 753.604 0
0.135 0.975 0.0138664 900 226.15 2.5 753.604 0
0.135 0.985 0.0138664 900 226.15 2.5 753.604 0
0.135 0.995 0.0138664 900 226.15 2.5 753.604 0
0.165 0.005 0.0138664 900 226.15 2.5 753.604 0
0.165 0.015 0.0138664 900 226.15 2.5 753.604 0
0.165 0.025 0.0138664 900 226.15 2.5 753.604 0
0.165 0.035 0.0138664 900 226.15 2.5 753.604 0
0.165 0.045 0.0138664 900 226.15 2.5 753.604 0
0.165 0.055 0.0138664 900 226.15 2.5 753.604 0
0.165 0.065 0.0138664 900 226.15 2.5 753.604 0
0.165 0.075 0.0138664 900 226.15 2.5 753.604 0
0.165 0.085 0.0138664 900 226.15 2.5 753.604 0
0.165 0.095 0.0138664 900 226.15 2.5 753.604 0
0.165 0.105 0.0138664 900 226.15 2.5 753.604 0
0.165 0.115 0.0138664 900 226.15 2.5 753.604 0
0.165 0.125 0.0138664 900 226.15 2.5 753.604 0
0.165 0.135 0.0138664 900 226.15 2.5 753.604 0
0.165 0.145 0.0138664 900 226.15 2.5 753.604 0
0.165 0.155 0.0138664 900 226.15 2.5 753.604 0
0.165 0.165 0.0138664 900 226.15 2.5 753.604 0
0.165 0.175 0.0138664 900 226.15 2.5 753.604 0
0.165 0.185 0.0138664 900 226.15 2.5 753.604 0
0.165 0.195 0.0138664 900 226.15 2.5 753.604 0
0.165 0.205 0.0138664 900 226.15 2.5 753.604 0
0.165 0.215 0.0138664 900 226.15 2.5 753.604 0
0.165 0.225 0.0138664 900 226.15 2.5 753.604 0
0.165 0.235 0.0138664 900 226.15 2.5 753.604 0
0.165 0.245 0.0138664 900 226.15 2.5 753.604 0
0.165 0.255 0.0138664 900 226.15 2.5 753.604 0
0.165 0.265 0.0138664 900 226.15 2.5 753.604 0
0.165 0.275 0.0138664 900 226.15 2.5 753.604 0
0.165 0.285 0.0138664 900 226.15 2.5 753.604 0
0.165 0.295 0.0138664 900 226.15 2.5 753.604 0
0.165 0.305 0.0138664 900 226.15 2.5 753.604 0
0.165 0.315 0.0138664 900 226.15 2.5 753.604 0
0.165 0.325 0.0138664 900 226.15 2.5 753.604 0
0.165 0.335 0.0138664 900 226.15 2.5 753.604 0
0.165 0.345 0.0138664 900 226.15 2.5 753.604 0
0.165 0.355 0.0138664 900 226.15 2.5 753.604 0
0.165 0.365 0.0138664 900 226.15 2.5 753.604 0
0.165 0.375 0.0138664 900 226.15 2.5 753.604 0
0.165 0.385 0.0138664 900 226.15 2.5 753.604 0
0.165 0.395 0.0138664 900 226.15 2.5 753.604 0
0.165 0.405 0.0138664 900 226.15 2.5 753.604 0
0.165 0.415 0.0138664 900 226.15 2.5 753.604 0
0.165 0.425 0.0138664 900 226.15 2.5 753.604 0
0.165 0.435 0.0138664 900 226.15 2.5 753.604 0
0.165 0.445 0.0138664 900 226.15 2.5 753.604 0
0.165 0.455 0.0138664 900 226.15 2.5 753.604 0
0.165 0.465 0.0138664 900 226.15 2.5 753.604 0
0.165 0.475 0.0138664 900 226.15 2.5 753.604 0
0.165 0.485 0.0138664 900 226.15 2.5 753.604 0
0.165 0.495 0.0138664 900 226.15 2.5 753.604 0
0.165 0.505 0.0138664 900 226.15 2.5 753.604 0
0.165 0.515 0.0138664 900 226.15 2.5 753.604 0
0.165 0.525 0.0138664 900 226.15 2.5 753.604 0
0.165 0.535 0.0138664 900 226.15 2.5 753.604 0
0.165 0.545 0.0138664 900 226.15 2.5 753.604 0
0.165 0.555 0.0138664 900 226.15 2.5 753.604 0
0.165 0.565 0.0138664 900 226.15 2.5 753.604 0
0.165 0.575 0.0138664 900 226.15 2.5 753.604 0
0.165 0.585 0.0138664 900 226.15 2.5 753.604 0
0.165 0.595 0.0138664 900 226.15 2.5 753.604 0
0.165 0.605 0.0138664 900 226.15 2.5 753.604 0
0.165 0.615 0.0138664 900 226.15 2.5 753.604 0
0.165 0.625 0.0138664 900 226.15 2.5 753.604 0
0.165 0.635 0.0138664 900 226.15 2.5 753.604 0
0.165 0.645 0.0138664 900 226.15 2.5 753.604 0
0.165 0.655 0.0138664 900 226.15 2.5 753.604 0
0.165 0.665 0.0138664 900 226.15 2.5 753.604 0
0.165 0.675 0.0138664 900 226.15 2.5 753.604 0
0.165 0.685 0.0138664 900 226.15 2.5 753.604 0
0.165 0.695 0.0138664 900 226.15 2.5 753.604 0
0.165 0.705 0.0138664 900 226.15 2.5 753.604 0
0.165 0.715 0.0138664 900 226.15 2.5 753.604 0
0.165 0.725 0.0138664 900 226.15 2.5 753.604 0
0.165 0.735 0.0138664 900 226.15 2.5 753.604 0
0.165 0.745 0.0138664 900 226.15 2.5 753.604 0
0.165 0.755 0.0138664 900 226.15 2.5 753.604 0
0.165 0.765 0.0138664 900 226.15 2.5 753.604 0
0.165 0.775 0.0138664 900 226.15 2.5 753.604 0
0.165 0.785 0.0138664 900 226.15 2.5 753.604 0
0.165 0.795 0.0138664 900 226.15 2.5 753.604 0
0.165 0.805 0.0138664 900 226.15 2.5 753.604 0
0.165 0.815 0.0138664 900 226.15 2.5 753.604 0
0.165 0.825 0.0138664 900 226.15 2.5 753.604 0
0.165 0.835 0.0138664 900 226.15 2.5 753.604 0
0.165 0.845 0.0138664 900 226.15 2.5 753.604 0
0.165 0.855 0.0138664 900 226.15 2.5 753.604 0
0.165 0.865 0.0138664 900 226.15 2.5 753.604 0
0.165 0.875 0.0138664 900 226.15 2.5 753.604 0
0.165 0.885 0.0138664 900 226.15 2.5 753.604 0
0.165 0.895 0.0138664 900 226.15 2.5 753.604 0
0.165 0.905 0.0138664 900 226.15 2.5 753.604 0
0.165 0.915 0.0138664 900 226.15 2.5 753.604 0
0.165 0.925 0.0138664 900 226.15 2.5 753.604 0
0.165 0.935 0.0138664 900 226.15 2.5 753.604 0
0.165 0.945 0.0138664 900 226.15 2.5 753.604 0
0.165 0.955 0.0138664 900 226.15 2.5 753.604 0
0.165 0.965 0.0138664 900 226.15 2.5 753.604 0
0.165 0.975 0.0138664 900 226.15 2.5 753.604 0
0.165 0.985 0.0138664 900 226.15 2.5 753.604 0
0.165 0.995 0.0138664 900 226.15 2.5 753.604 0
0.195 0.005 0.0138664 900 226.15 2.5 753.604 0
0.195 0.015 0.0138664 900 226.15 2.5 753.604 0
0.195 0.025 0.0138664 900 226.15 2.5 753.604 0
0.195 0.035 0.0138664 900 226.15 2.5 753.604 0
0.195 0.045 0.0138664 900 226.15 2.5 753.604 0
0.195 0.055 0.0138664 900 226.15 2.5 753.604 0
0.195 0.065 0.0138664 900 226.15 2.5 753.604 0
0.195 0.075 0.0138664 900 226.15 2.5 753.604 0
0.195 0.085 0.0138664 900 226.15 2.5 753.604 0
0.195 0.095 0.0138664 900 226.15 2.5 753.604 0
0.195 0.105 0.0138664 900 226.15 2.5 753.604 0
0.195 0.115 0.0138664 900 226.15 2.5 753.604 0
0.195 0.125 0.0138664 900 226.15 2.5 753.604 0
0.195 0.135 0.0138664 900 226.15 2.5 753.604 0
0.195 0.145 0.0138664 900 226.15 2.5 753.604 0
0.195 0.155 0.0138664 900 226.15 2.5 753.604 0
0.195 0.165 0.0138664 900 226.15 2.5 753.604 0
0.195 0.175 0.0138664 900 226.15 2.5 753.604 0
0.195 0.185 0.0138664 900 226.15 2.5 753.604 0
0.195 0.195 0.0138664 900 226.15 2.5 753.604 0
0.195 0.205 0.0138664 900 226.15 2.5 753.604 0
0.195 0.215 0.0138664 900 226.15 2.5 753.604 0
0.195 0.225 0.0138664 900 226.15 2.5 753.604 0
0.195 0.235 0.0138664 900 226.15 2.5 753.604 0
0.195 0.245 0.0138664 900 226.15 2.5 753.604 0
0.195 0.255 0.0138664 900 226.15 2.5 753.604 0
0.195 0.265 0.0138664 900 226.15 2.5 753.604 0
0.195 0.275 0.0138664 900 226.15 2.5 753.604 0
0.195 0.285 0.0138664 900 226.15 2.5 753.604 0
0.195 0.295 0.0138664 900 226.15 2.5 753.604 0
0.195 0.305 0.0138664 900 226.15 2.5 753.604 0
0.195 0.315 0.0138664 900 226.15 2.5 753.604 0
0.195 0.325 0.0138664 900 226.15 2.5 753.604 0
0.195 0.335 0.0138664 900 226.15 2.5 753.604 0
0.195 0.345 0.0138664 900 226.15 2.5 753.604 0
0.195 0.355 0.0138664 900 226.15 2.5 753.604 0
0.195 0.365 0.0138664 900 226.15 2.5 753.604 0
0.195 0.375 0.0138664 900 226.15 2.5 753.604 0
0.195 0.385 0.0138664 900 226.15 2.5 753.604 0
0.195 0.395 0.0138664 900 226.15 2.5 753.604 0
0.195 0.405 0.0138664 900 226.15 2.5 753.604 0
0.195 0.415 0.0138664 900 226.15 2.5 753.604 0
0.195 0.425 0.0138664 900 226.15 2.5 753.604 0
0.195 0.435 0.0138664 900 226.15 2.5 753.604 0
0.195 0.445 0.0138664 900 226.15 2.5 753.604 0
0.195 0.455 0.0138664 900 226.15 2.5 753.604 0
0.195 0.465 0.0138664 900 226.15 2.5 753.604 0
0.195 0.475 0.0138664 900 226.15 2.5 753.604 0
0.195 0.485 0.0138664 900 226.15 2.5 753.604 0
0.195 0.495 0.0138664 900 226.15 2.5 753.604 0
0.195 0.505 0.0138664 900 226.15 2.5 753.604 0
0.195 0.515 0.0138664 900 226.15 2.5 753.604 0
0.195 0.525 0.0138664 900 226.15 2.5 753.604 0
0.195 0.535 0.0138664 900 226.15 2.5 753.604 0
0.195 0.545 0.0138664 900 226.15 2.5 753.604 0
0.195 0.555 0.0138664 900 226.15 2.5 753.604 0
0.195 0.565 0.0138664 900 226.15 2.5 753.604 0
0.195 0.575 0.0138664 900 226.15 2.5 753.604 0
0.195 0.585 0.0138664 900 226.15 2.5 753.604 0
0.195 0.595 0.0138664 900 226.15 2.5 753.604 0
0.195 0.605 0.0138664 900 226.15 2.5 753.604 0
0.195 0.615 0.0138664 900 226.15 2.5 753.604 0
0.195 0.625 0.0138664 900 226.15 2.5 753.604 0
0.195 0.635 0.0138664 900 226.15 2.5 753.604 0
0.195 0.645 0.0138664 900 226.15 2.5 753.604 0
0.195 0.655 0.0138664 900 226.15 2.5 753.604 0
0.195 0.665 0.0138664 900 226.15 2.5 753.604 0
0.195 0.675 0.0138664 900 226.15 2.5 753.604 0
0.195 0.685 0.0138664 900 226.15 2.5 753.604 0
0.195 0.695 0.0138664 900 226.15 2.5 753.604 0
0.195 0.705 0.0138664 900 226.15 2.5 753.604 0
0.195 0.715 0.0138664 900 226.15 2.5 753.604 0
0.195 0.725 0.0138664 900 226.15 2.5 753.604 0
0.195 0.735 0.0138664 900 226.15 2.5 753.604 0
0.195 0.745 0.0138664 900 226.15 2.5 753.604 0
0.195 0.755 0.0138664 900 226.15 2.5 753.604 0
0.195 0.765 0.0138664 900 226.15 2.5 753.604 0
0.195 0.775 0.0138664 900 226.15 2.5 753.604 0
0.195 0.785 0.0138664 900 226.15 2.5 753.604 0
0.195 0.795 0.0138664 900 226.15 2.5 753.604 0
0.195 0.805 0.0138664 900 226.15 2.5 753.604 0
0.195 0.815 0.0138664 900 226.15 2.5 753.604 0
0.195 0.825 0.0138664 900 226.15 2.5 753.604 0
0.195 0.835 0.0138664 900 226.15 2.5 753.604 0
0.195 0.845 0.0138664 900 226.15 2.5 753.604 0
0.195 0.855 0.0138664 900 226.15 2.5 753.604 0
0.195 0.865 0.0138664 900 226.15 2.5 753.604 0
0.195 0.875 0.0138664 900 226.15 2.5 753.604 0
0.195 0.885 0.0138664 900 226.15 2.5 753.604 0
0.195 0.895 0.0138664 900 226.15 2.5 753.604 0
0.195 0.905 0.0138664 900 226.15 2.5 753.604 0
0.195 0.915 0.0138664 900 226.15 2.5 753.604 0
0.195 0.925 0.0138664 900 226.15 2.5 753.604 0
0.195 0.935 0.0138664 900 226.15 2.5 753.604 0
0.195 0.945 0.0138664 900 226.15 2.5 753.604 0
0.195 0.955 0.0138664 900 226.15 2.5 753.604 0
0.195 0.965 0.0138664 900 226.15 2.5 753.604 0
0.195 0.975 0.0138664 900 226.15 2.5 753.604 0
0.195 0.985 0.0138664 900 226.15 2.5 753.604 0
0.195 0.995 0.0138664 900 226.15 2.5 753.604 0
0.225 0.005 0.0138664 900 226.15 2.5 753.604 0
0.225 0.015 0.0138664 900 226.15 2.5 753.604 0
0.225 0.025 0.0138664 900 226.15 2.5 753.604 0
0.225 0.035 0.0138664 900 226.15 2.5 753.604 0
0.225 0.045 0.0138664 900 226.15 2.5 753.604 0
0.225 0.055 0.0138664 900 226.15 2.5 753.604 0
0.225 0.065 0.0138664 900 226.15 2.5 753.604 0
0.225 0.075 0.0138664 900 226.15 2.5 753.604 0
0.225 0.085 0.0138664 900 226.15 2.5 753.604 0
0.225 0.095 0.0138664 900 226.15 2.5 753.604 0
0.225 0.105 0.0138664 900 226.15 2.5 753.604 0
0.225 0.115 0.0138664 900 226.15 2.5 753.604 0
0.225 0.125 0.0138664 900 226.15 2.5 753.604 0
0.225 0.135 0.0138664 900 226.15 2.5 753.604 0
0.225 0.145 0.0138664 900 226.15 2.5 753.604 0
0.225 0.155 0.0138664 900 226.15 2.5 753.604 0
0.225 0.165 0.0138664 900 226.15 2.5 753.604 0
0.225 0.175 0.0138664 900 226.15 2.5 753.604 0
0.225 0.185 0.0138664 900 226.15 2.5 753.604 0
0.225 0.195 0.0138664 900 226.15 2.5 753.604 0
0.225 0.205 0.0138664 900 226.15 2.5 753.604 0
0.225 0.215 0.0138664 900 226.15 2.5 753.604 0
0.225 0.225 0.0138664 900 226.15 2.5 753.604 0
0.225 0.235 0.0138664 900 226.15 2.5 753.604 0
0.225 0.245 0.0138664 900 226.15 2.5 753.604 0
0.225 0.255 0.0138664 900 226.15 2.5 753.604 0
0.225 0.265 0.0138664 900 226.15 2.5 753.604 0
0.225 0.275 0.0138664 900 226.15 2.5 753.604 0
0.225 0.285 0.0138664 900 226.15 2.5 753.604 0
0.225 0.295 0.0138664 900 226.15 2.5 753.604 0
0.225 0.305 0.0138664 900 226.15 2.5 753.604 0
0.225 0.315 0.0138664 900 226.15 2.5 753.604 0
0.225 0.325 0.0138664 900 226.15 2.5 753.604 0
0.225 0.335 0.0138664 900 226.15 2.5 753.604 0
0.225 0.345 0.0138664 900 226.15 2.5 753.604 0
0.225 0.355 0.0138664 900 226.15 2.5 753.604 0
0.225 0.365 0.0138664 900 226.15 2.5 753.604 0
0.225 0.375 0.0138664 900 226.15 2.5 753.604 0
0.225 0.385 0.0138664 900 226.15 2.5 753.604 0
0.225 0.395 0.0138664 900 226.15 2.5 753.604 0
0.225 0.405 0.0138664 900 226.15 2.5 753.604 0
0.225 0.415 0.0138664 900 226.15 2.5 753.604 0
0.225 0.425 0.0138664 900 226.15 2.5 753.604 0
0.225 0.435 0.0138664 900 226.15 2.5 753.604 0
0.225 0.445 0.0138664 900 226.15 2.5 753.604 0
0.225 0.455 0.0138664 900 226.15 2.5 753.604 0
0.225 0.465 0.0138664 900 226.15 2.5 753.604 0
0.225 0.475 0.0138664 900 226.15 2.5 753.604 0
0.225 0.485 0.0138664 900 226.15 2.5 753.604 0
0.225 0.495 0.0138664 900 226.15 2.5 753.604 0
0.225 0.505 0.0138664 900 226.15 2.5 753.604 0
0.225 0.515 0.0138664 900 226.15 2.5 753.604 0
0.225 0.525 0.0138664 900 226.15 2.5 753.604 0
0.225 0.535 0.0138664 900 226.15 2.5 753.604 0
0.225 0.545 0.0138664 900 226.15 2.5 753.604 0
0.225 0.555 0.0138664 900 226.15 2.5 753.604 0
0.225 0.565 0.0138664 900 226.15 2.5 753.604 0
0.225 0.575 0.0138664 900 226.15 2.5 753.604 0
0.225 0.585 0.0138664 900 226.15 2.5 753.604 0
0.225 0.595 0.0138664 900 226.15 2.5 753.604 0
0.225 0.605 0.0138664 900 226.15 2.5 753.604 0
0.225 0.615 0.0138664 900 226.15 2.5 753.604 0
0.225 0.625 0.0138664 900 226.15 2.5 753.604 0
0.225 0.635 0.0138664 900 226.15 2.5 753.604 0
0.225 0.645 0.0138664 900 226.15 2.5 753.604 0
0.225 0.655 0.0138664 900 226.15 2.5 753.604 0
0.225 0.665 0.0138664 900 226.15 2.5 753.604 0
0.225 0.675 0.0138664 900 226.15 2.5 753.604 0
0.225 0.685 0.0138664 900 226.15 2.5 753.604 0
0.225 0.695 0.0138664 900 226.15 2.5 753.604 0
0.225 0.705 0.0138664 900 226.15 2.5 753.604 0
0.225 0.715 0.0138664 900 226.15 2.5 753.604 0
0.225 0.725 0.0138664 900 226.15 2.5 753.604 0
0.225 0.735 0.0138664 900 226.15 2.5 753.604 0
0.225 0.745 0.0138664 900 226.15 2.5 753.604 0
0.225 0.755 0.0138664 900 226.15 2.5 753.604 0
0.225 0.765 0.0138664 900 226.15 2.5 753.604 0
0.225 0.775 0.0138664 900 226.15 2.5 753.604 0
0.225 0.785 0.0138664 900 226.15 2.5 753.604 0
0.225 0.795 0.0138664 900 226.15 2.5 753.604 0
0.225 0.805 0.0138664 900 226.15 2.5 753.604 0
0.225 0.815 0.0138664 900 226.15 2.5 753.604 0
0.225 0.825 0.0138664 900 226.15 2.5 753.604 0
0.225 0.835 0.0138664 900 226.15 2.5 753.604 0
0.225 0.845 0.0138664 900 226.15 2.5 753.604 0
0.225 0.855 0.0138664 900 226.15 2.5 753.604 0
0.225 0.865 0.0138664 900 226.15 2.5 753.604 0
0.225 0.875 0.0138664 900 226.15 2.5 753.604 0
0.225 0.885 0.0138664 900 226.15 2.5 753.604 0
0.225 0.895 0.0138664 900 226.15 2.5 753.604 0
0.225 0.905 0.0138664 900 226.15 2.5 753.604 0
0.225 0.915 0.0138664 900 226.15 2.5 753.604 0
0.225 0.925 0.0138664 900 226.15 2.5 753.604 0
0.225 0.935 0.0138664 900 226.15 2.5 753.604 0
0.225 0.945 0.0138664 900 226.15 2.5 753.604 0
0.225 0.955 0.0138664 900 226.15 2.5 753.604 0
0.225 0.965 0.0138664 900 226.15 2.5 753.604 0
0.225 0.975 0.0138664 900 226.15 2.5 753.604 0
0.225 0.985 0.0138664 900 226.15 2.5 753.604 0
0.225 0.995 0.0138664 900 226.15 2.5 753.604 0
0.255 0.005 0.0138664 900 226.15 2.5 753.604 0
0.255 0.015 0.0138664 900 226.15 2.5 753.604 0
0.255 0.025 0.0138664 900 226.15 2.5 753.604 0
0.255 0.035 0.0138664 900 226.15 2.5 753.604 0
0.255 0.045 0.0138664 900 226.15 2.5 753.604 0
0.255 0.055 0.0138664 900 226.15 2.5 753.604 0
0.255 0.065 0.0138664 900 226.15 2.5 753.604 0
0.255 0.075 0.0138664 900 226.15 2.5 753.604 0
0.255 0.085 0.0138664 900 226.15 2.5 753.604 0
0.255 0.095 0.0138664 900 226.15 2.5 753.604 0
0.255 0.105 0.0138664 900 226.15 2.5 753.604 0
0.255 0.115 0.0138664 900 226.15 2.5 753.604 0
0.255 0.125 0.0138664 900 226.15 2.5 753.604 0
0.255 0.135 0.0138664 900 226.15 2.5 753.604 0
0.255 0.145 0.0138664 900 226.15 2.5 753.604 0
0.255 0.155 0.0138664 900 226.15 2.5 753.604 0
0.255 0.165 0.0138664 900 226.15 2.5 753.604 0
0.255 0.175 0.0138664 900 226.15 2.5 753.604 0
0.255 0.185 0.0138664 900 226.15 2.5 753.604 0
0.255 0.195 0.0138664 900 226.15 2.5 753.604 0
0.255 0.205 0.0138664 900 226.15 2.5 753.604 0
0.255 0.215 0.0138664 900 226.15 2.5 753.604 0
0.255 0.225 0.0138664 900 226.15 2.5 753.604 0
0.255 0.235 0.0138664 900 226.15 2.5 753.604 0
0.255 0.245 0.0138664 900 226.15 2.5 753.604 0
0.255 0.255 0.0138664 900 226.15 2.5 753.604 0
0.255 0.265 0.0138664 900 226.15 2.5 753.604 0
0.255 0.275 0.0138664 900 226.15 2.5 753.604 0
0.255 0.285 0.0138664 900 226.15 2.5 753.604 0
0.255 0.295 0.0138664 900 226.15 2.5 753.604 0
0.255 0.305 0.0138664 900 226.15 2.5 753.604 0
0.255 0.315 0.0138664 900 226.15 2.5 753.604 0
0.255 0.325 0.0138664 900 226.15 2.5 753.604 0
0.255 0.335 0.0138664 900 226.15 2.5 753.604 0
0.255 0.345 0.0138664 900 226.15 2.5 753.604 0
0.255 0.355 0.0138664 900 226.15 2.5 753.604 0
0.255 0.365 0.0138664 900 226.15 2.5 753.604 0
0.255 0.375 0.0138664 900 226.15 2.5 753.604 0
0.255 0.385 0.0138664 900 226.15 2.5 753.604 0
0.255 0.395 0.0138664 900 226.15 2.5 753.604 0
0.255 0.405 0.0138664 900 226.15 2.5 753.604 0
0.255 0.415 0.0138664 900 226.15 2.5 753.604 0
0.255 0.425 0.0138664 900 226.15 2.5 753.604 0
0.255 0.435 0.0138664 900 226.15 2.5 753.604 0
0.255 0.445 0.0138664 900 226.15 2.5 753.604 0
0.255 0.455 0.0138664 900 226.15 2.5 753.604 0
0.255 0.465 0.0138664 900 226.15 2.5 753.604 0
0.255 0.475 0.0138664 900 226.15 2.5 753.604 0
0.255 0.485 0.0138664 900 226.15 2.5 753.604 0
0.255 0.495 0.0138664 900 226.15 2.5 753.604 0
0.255 0.505 0.0138664 900 226.15 2.5 753.604 0
0.255 0.515 0.0138664 900 226.15 2.5 753.604 0
0.255 0.525 0.0138664 900 226.15 2.5 753.604 0
0.255 0.535 0.0138664 900 226.15 2.5 753.604 0
0.255 0.545 0.0138664 900 226.15 2.5 753.604 0
0.255 0.555 0.0138664 900 226.15 2.5 753.604 0
0.255 0.565 0.0138664 900 226.15 2.5 753.604 0
0.255 0.575 0.0138664 900 226.15 2.5 753.604 0
0.255 0.585 0.0138664 900 226.15 2.5 753.604 0
0.255 0.595 0.0138664 900 226.15 2.5 753.604 0
0.255 0.605 0.0138664 900 226.15 2.5 753.604 0
0.255 0.615 0.0138664 900 226.15 2.5 753.604 0
0.255 0.625 0.0138664 900 226.15 2.5 753.604 0
0.255 0.635 0.0138664 900 226.15 2.5 753.604 0
0.255 0.645 0.0138664 900 226.15 2.5 753.604 0
0.255 0.655 0.0138664 900 226.15 2.5 753.604 0
0.255 0.665 0.0138664 900 226.15 2.5 753.604 0
0.255 0.675 0.0138664 900 226.15 2.5 753.604 0
0.255 0.685 0.0138664 900 226.15 2.5 753.604 0
0.255 0.695 0.0138664 900 226.15 2.5 753.604 0
0.255 0.705 0.0138664 900 226.15 2.5 753.604 0
0.255 0.715 0.0138664 900 226.15 2.5 753.604 0
0.255 0.725 0.0138664 900 226.15 2.5 753.604 0
0.255 0.735 0.0138664 900 226.15 2.5 753.604 0
0.255 0.745 0.0138664 900 226.15 2.5 753.604 0
0.255 0.755 0.0138664 900 226.15 2.5 753.604 0
0.255 0.765 0.0138664 900 226.15 2.5 753.604 0
0.255 0.775 0.0138664 900 226.15 2.5 753.604 0
0.255 0.785 0.0138664 900 226.15 2.5 753.604 0
0.255 0.795 0.0138664 900 226.15 2.5 753.604 0
0.255 0.805 0.0138664 900 226.15 2.5 753.604 0
0.255 0.815 0.0138664 900 226.15 2.5 753.604 0
0.255 0.825 0.0138664 900 226.15 2.5 753.604 0
0.255 0.835 0.0138664 900 226.15 2.5 753.604 0
0.255 0.845 0.0138664 900 226.15 2.5 753.604 0
0.255 0.855 0.0138664 900 226.15 2.5 753.604 0
0.255 0.865 0.0138664 900 226.15 2.5 753.604 0
0.255 0.875 0.0138664 900 226.15 2.5 753.604 0
0.255 0.885 0.0138664 900 226.15 2.5 753.604 0
0.255 0.895 0.0138664 900 226.15 2.5 753.604 0
0.255 0.905 0.0138664 900 226.15 2.5 753.604 0
0.255 0.915 0.0138664 900 226.15 2.5 753.604 0
0.255 0.925 0.0138664 900 226.15 2.5 753.604 0
0.255 0.935 0.0138664 900 226.15 2.5 753.604 0
0.255 0.945 0.0138664 900 226.15 2.5 753.604 0
0.255 0.955 0.0138664 900 226.15 2.5 753.604 0
0.255 0.965 0.0138664 900 226.15 2.5 753.604 0
0.255 0.975 0.0138664 900 226.15 2.5 753.604 0
0.255 0.985 0.0138664 900 226.15 2.5 753.604 0
0.255 0.995 0.0138664 900 226.15 2.5 753.604 0
0.285 0.005 0.0138664 900 226.15 2.5 753.604 0
0.285 0.015 0.0138664 900 226.15 2.5 753.604 0
0.285 0.025 0.0138664 900 226.15 2.5 753.604 0
0.285 0.035 0.0138664 900 226.15 2.5 753.604 0
0.285 0.045 0.0138664 900 226.15 2.5 753.604 0
0.285 0.055 0.0138664 900 226.15 2.5 753.604 0
0.285 0.065 0.0138664 900 226.15 2.5 753.604 0
0.285 0.075 0.0138664 900 226.15 2.5 753.604 0
0.285 0.085 0.0138664 900 226.15 2.5 753.604 0
0.285 0.095 0.0138664 900 226.15 2.5 753.604 0
0.285 0.105 0.0138664 900 226.15 2.5 753.604 0
0.285 0.115 0.0138664 900 226.15 2.5 753.604 0
0.285 0.125 0.0138664 900 226.15 2.5 753.604 0
0.285 0.135 0.0138664 900 226.15 2.5 753.604 0
0.285 0.145 0.0138664 900 226.15 2.5 753.604 0
0.285 0.155 0.0138664 900 226.15 2.5 753.604 0
0.285 0.165 0.0138664 900 226.15 2.5 753.604 0
0.285 0.175 0.0138664 900 226.15 2.5 753.604 0
0.285 0.185 0.0138664 900 226.15 2.5 753.604 0
0.285 0.195 0.0138664 900 226.15 2.5 753.604 0
0.285 0.205 0.0138664 900 226.15 2.5 753.604 0
0.285 0.215 0.0138664 900 226.15 2.5 753.604 0
0.285 0.225 0.0138664 900 226.15 2.5 753.604 0
0.285 0.235 0.0138664 900 226.15 2.5 753.604 0
0.285 0.245 0.0138664 900 226.15 2.5 753.604 0
0.285 0.255 0.0138664 900 226.15 2.5 753.604 0
