Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
0.0675 1.005 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.035 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.065 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.095 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.125 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.155 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.185 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.215 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.245 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.275 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.305 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.335 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.365 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.395 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.425 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.455 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.485 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.515 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.545 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.575 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.605 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.635 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.665 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.695 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.725 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.755 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.785 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.815 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.845 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.875 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.905 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.935 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.965 0.01388 900 225.929 20.0098 6028.83 0
0.0675 1.995 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.025 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.055 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.085 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.115 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.145 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.175 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.205 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.235 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.265 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.295 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.325 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.355 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.385 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.415 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.445 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.475 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.505 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.535 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.565 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.595 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.625 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.655 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.685 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.715 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.745 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.775 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.805 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.835 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.865 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.895 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.925 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.955 0.01388 900 225.929 20.0098 6028.83 0
0.0675 2.985 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.015 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.045 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.075 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.105 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.135 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.165 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.195 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.225 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.255 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.285 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.315 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.345 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.375 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.405 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.435 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.465 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.495 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.525 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.555 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.585 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.615 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.645 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.675 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.705 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.735 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.765 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.795 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.825 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.855 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.885 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.915 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.945 0.01388 900 225.929 20.0098 6028.83 0
0.0825 0.975 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.005 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.035 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.065 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.095 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.125 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.155 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.185 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.215 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.245 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.275 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.305 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.335 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.365 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.395 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.425 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.455 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.485 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.515 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.545 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.575 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.605 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.635 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.665 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.695 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.725 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.755 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.785 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.815 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.845 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.875 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.905 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.935 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.965 0.01388 900 225.929 20.0098 6028.83 0
0.0825 1.995 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.025 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.055 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.085 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.115 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.145 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.175 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.205 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.235 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.265 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.295 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.325 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.355 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.385 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.415 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.445 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.475 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.505 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.535 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.565 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.595 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.625 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.655 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.685 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.715 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.745 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.775 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.805 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.835 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.865 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.895 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.925 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.955 0.01388 900 225.929 20.0098 6028.83 0
0.0825 2.985 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.015 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.045 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.075 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.105 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.135 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.165 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.195 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.225 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.255 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.285 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.315 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.345 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.375 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.405 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.435 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.465 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.495 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.525 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.555 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.585 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.615 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.645 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.675 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.705 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.735 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.765 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.795 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.825 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.855 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.885 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.915 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.945 0.01388 900 225.929 20.0098 6028.83 0
0.0975 0.975 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.005 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.035 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.065 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.095 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.125 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.155 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.185 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.215 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.245 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.275 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.305 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.335 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.365 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.395 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.425 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.455 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.485 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.515 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.545 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.575 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.605 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.635 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.665 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.695 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.725 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.755 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.785 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.815 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.845 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.875 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.905 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.935 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.965 0.01388 900 225.929 20.0098 6028.83 0
0.0975 1.995 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.025 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.055 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.085 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.115 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.145 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.175 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.205 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.235 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.265 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.295 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.325 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.355 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.385 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.415 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.445 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.475 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.505 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.535 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.565 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.595 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.625 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.655 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.685 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.715 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.745 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.775 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.805 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.835 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.865 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.895 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.925 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.955 0.01388 900 225.929 20.0098 6028.83 0
0.0975 2.985 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.015 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.045 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.075 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.105 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.135 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.165 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.195 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.225 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.255 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.285 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.315 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.345 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.375 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.405 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.435 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.465 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.495 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.525 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.555 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.585 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.615 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.645 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.675 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.705 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.735 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.765 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.795 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.825 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.855 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.885 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.915 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.945 0.01388 900 225.929 20.0098 6028.83 0
0.1125 0.975 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.005 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.035 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.065 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.095 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.125 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.155 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.185 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.215 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.245 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.275 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.305 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.335 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.365 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.395 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.425 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.455 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.485 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.515 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.545 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.575 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.605 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.635 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.665 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.695 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.725 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.755 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.785 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.815 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.845 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.875 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.905 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.935 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.965 0.01388 900 225.929 20.0098 6028.83 0
0.1125 1.995 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.025 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.055 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.085 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.115 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.145 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.175 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.205 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.235 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.265 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.295 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.325 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.355 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.385 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.415 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.445 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.475 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.505 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.535 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.565 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.595 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.625 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.655 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.685 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.715 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.745 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.775 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.805 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.835 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.865 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.895 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.925 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.955 0.01388 900 225.929 20.0098 6028.83 0
0.1125 2.985 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.015 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.045 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.075 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.105 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.135 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.165 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.195 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.225 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.255 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.285 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.315 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.345 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.375 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.405 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.435 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.465 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.495 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.525 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.555 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.585 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.615 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.645 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.675 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.705 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.735 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.765 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.795 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.825 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.855 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.885 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.915 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.945 0.01388 900 225.929 20.0098 6028.83 0
0.1275 0.975 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.005 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.035 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.065 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.095 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.125 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.155 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.185 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.215 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.245 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.275 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.305 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.335 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.365 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.395 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.425 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.455 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.485 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.515 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.545 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.575 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.605 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.635 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.665 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.695 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.725 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.755 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.785 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.815 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.845 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.875 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.905 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.935 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.965 0.01388 900 225.929 20.0098 6028.83 0
0.1275 1.995 0.01388 900 225.929 20.0098 6028.83 0
0.1275 2.025 0.01388 900 225.929 20.0098 6028.83 0
