Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
0.0671642 0.337871 0.116144 10000 300 867.972 867.972 0
0.0671642 0.345297 0.116144 10000 300 867.972 867.972 0
0.0671642 0.352723 0.116144 10000 300 867.972 867.972 0
0.0671642 0.360149 0.116144 10000 300 867.972 867.972 0
0.0671642 0.367574 0.116144 10000 300 867.972 867.972 0
0.0671642 0.375 0.116144 10000 300 867.972 867.972 0
0.0671642 0.382426 0.116144 10000 300 867.972 867.972 0
0.0671642 0.389851 0.116144 10000 300 867.972 867.972 0
0.0671642 0.397277 0.116144 10000 300 867.972 867.972 0
0.0671642 0.404703 0.116144 10000 300 867.972 867.972 0
0.0671642 0.412129 0.116144 10000 300 867.972 867.972 0
0.0671642 0.419554 0.116144 10000 300 867.972 867.972 0
0.0671642 0.42698 0.116144 10000 300 867.972 867.972 0
0.0671642 0.434406 0.116144 10000 300 867.972 867.972 0
0.0671642 0.441832 0.116144 10000 300 867.972 867.972 0
0.0671642 0.449257 0.116144 10000 300 867.972 867.972 0
0.0671642 0.456683 0.116144 10000 300 867.972 867.972 0
0.0671642 0.464109 0.116144 10000 300 867.972 867.972 0
0.0671642 0.471535 0.116144 10000 300 867.972 867.972 0
0.0671642 0.47896 0.116144 10000 300 867.972 867.972 0
0.0671642 0.486386 0.116144 10000 300 867.972 867.972 0
0.0671642 0.493812 0.116144 10000 300 867.972 867.972 0
0.0671642 0.501238 0.116144 10000 300 867.972 867.972 0
0.0671642 0.508663 0.116144 10000 300 867.972 867.972 0
0.0671642 0.516089 0.116144 10000 300 867.972 867.972 0
0.0671642 0.523515 0.116144 10000 300 867.972 867.972 0
0.0671642 0.530941 0.116144 10000 300 867.972 867.972 0
0.0671642 0.538366 0.116144 10000 300 867.972 867.972 0
0.0671642 0.545792 0.116144 10000 300 867.972 867.972 0
0.0671642 0.553218 0.116144 10000 300 867.972 867.972 0
0.0671642 0.560644 0.116144 10000 300 867.972 867.972 0
0.0671642 0.568069 0.116144 10000 300 867.972 867.972 0
0.0671642 0.575495 0.116144 10000 300 867.972 867.972 0
0.0671642 0.582921 0.116144 10000 300 867.972 867.972 0
0.0671642 0.590347 0.116144 10000 300 867.972 867.972 0
0.0671642 0.597772 0.116144 10000 300 867.972 867.972 0
0.0671642 0.605198 0.116144 10000 300 867.972 867.972 0
0.0671642 0.612624 0.116144 10000 300 867.972 867.972 0
0.0671642 0.62005 0.116144 10000 300 867.972 867.972 0
0.0671642 0.627475 0.116144 10000 300 867.972 867.972 0
0.0671642 0.634901 0.116144 10000 300 867.972 867.972 0
0.0671642 0.642327 0.116144 10000 300 867.972 867.972 0
0.0671642 0.649752 0.116144 10000 300 867.972 867.972 0
0.0671642 0.657178 0.116144 10000 300 867.972 867.972 0
0.0671642 0.664604 0.116144 10000 300 867.972 867.972 0
0.0671642 0.67203 0.116144 10000 300 867.972 867.972 0
0.0671642 0.679455 0.116144 10000 300 867.972 867.972 0
0.0671642 0.686881 0.116144 10000 300 867.972 867.972 0
0.0671642 0.694307 0.116144 10000 300 867.972 867.972 0
0.0671642 0.701733 0.116144 10000 300 867.972 867.972 0
0.0671642 0.709158 0.116144 10000 300 867.972 867.972 0
0.0671642 0.716584 0.116144 10000 300 867.972 867.972 0
0.0671642 0.72401 0.116144 10000 300 867.972 867.972 0
0.0671642 0.731436 0.116144 10000 300 867.972 867.972 0
0.0671642 0.738861 0.116144 10000 300 867.972 867.972 0
0.0820896 0.00371287 0.116144 10000 300 867.972 867.972 0
0.0820896 0.0111386 0.116144 10000 300 867.972 867.972 0
0.0820896 0.0185644 0.116144 10000 300 867.972 867.972 0
0.0820896 0.0259901 0.116144 10000 300 867.972 867.972 0
0.0820896 0.0334158 0.116144 10000 300 867.972 867.972 0
0.0820896 0.0408416 0.116144 10000 300 867.972 867.972 0
0.0820896 0.0482673 0.116144 10000 300 867.972 867.972 0
0.0820896 0.0556931 0.116144 10000 300 867.972 867.972 0
0.0820896 0.0631188 0.116144 10000 300 867.972 867.972 0
0.0820896 0.0705446 0.116144 10000 300 867.972 867.972 0
0.0820896 0.0779703 0.116144 10000 300 867.972 867.972 0
0.0820896 0.085396 0.116144 10000 300 867.972 867.972 0
0.0820896 0.0928218 0.116144 10000 300 867.972 867.972 0
0.0820896 0.100248 0.116144 10000 300 867.972 867.972 0
0.0820896 0.107673 0.116144 10000 300 867.972 867.972 0
0.0820896 0.115099 0.116144 10000 300 867.972 867.972 0
0.0820896 0.122525 0.116144 10000 300 867.972 867.972 0
0.0820896 0.12995 0.116144 10000 300 867.972 867.972 0
0.0820896 0.137376 0.116144 10000 300 867.972 867.972 0
0.0820896 0.144802 0.116144 10000 300 867.972 867.972 0
0.0820896 0.152228 0.116144 10000 300 867.972 867.972 0
0.0820896 0.159653 0.116144 10000 300 867.972 867.972 0
0.0820896 0.167079 0.116144 10000 300 867.972 867.972 0
0.0820896 0.174505 0.116144 10000 300 867.972 867.972 0
0.0820896 0.181931 0.116144 10000 300 867.972 867.972 0
0.0820896 0.189356 0.116144 10000 300 867.972 867.972 0
0.0820896 0.196782 0.116144 10000 300 867.972 867.972 0
0.0820896 0.204208 0.116144 10000 300 867.972 867.972 0
0.0820896 0.211634 0.116144 10000 300 867.972 867.972 0
0.0820896 0.219059 0.116144 10000 300 867.972 867.972 0
0.0820896 0.226485 0.116144 10000 300 867.972 867.972 0
0.0820896 0.233911 0.116144 10000 300 867.972 867.972 0
0.0820896 0.241337 0.116144 10000 300 867.972 867.972 0
0.0820896 0.248762 0.116144 10000 300 867.972 867.972 0
0.0820896 0.256188 0.116144 10000 300 867.972 867.972 0
0.0820896 0.263614 0.116144 10000 300 867.972 867.972 0
0.0820896 0.27104 0.116144 10000 300 867.972 867.972 0
0.0820896 0.278465 0.116144 10000 300 867.972 867.972 0
0.0820896 0.285891 0.116144 10000 300 867.972 867.972 0
0.0820896 0.293317 0.116144 10000 300 867.972 867.972 0
0.0820896 0.300743 0.116144 10000 300 867.972 867.972 0
0.0820896 0.308168 0.116144 10000 300 867.972 867.972 0
0.0820896 0.315594 0.116144 10000 300 867.972 867.972 0
0.0820896 0.32302 0.116144 10000 300 867.972 867.972 0
0.0820896 0.330446 0.116144 10000 300 867.972 867.972 0
0.0820896 0.337871 0.116144 10000 300 867.972 867.972 0
0.0820896 0.345297 0.116144 10000 300 867.972 867.972 0
0.0820896 0.352723 0.116144 10000 300 867.972 867.972 0
0.0820896 0.360149 0.116144 10000 300 867.972 867.972 0
0.0820896 0.367574 0.116144 10000 300 867.972 867.972 0
0.0820896 0.375 0.116144 10000 300 867.972 867.972 0
0.0820896 0.382426 0.116144 10000 300 867.972 867.972 0
0.0820896 0.389851 0.116144 10000 300 867.972 867.972 0
0.0820896 0.397277 0.116144 10000 300 867.972 867.972 0
0.0820896 0.404703 0.116144 10000 300 867.972 867.972 0
0.0820896 0.412129 0.116144 10000 300 867.972 867.972 0
0.0820896 0.419554 0.116144 10000 300 867.972 867.972 0
0.0820896 0.42698 0.116144 10000 300 867.972 867.972 0
0.0820896 0.434406 0.116144 10000 300 867.972 867.972 0
0.0820896 0.441832 0.116144 10000 300 867.972 867.972 0
0.0820896 0.449257 0.116144 10000 300 867.972 867.972 0
0.0820896 0.456683 0.116144 10000 300 867.972 867.972 0
0.0820896 0.464109 0.116144 10000 300 867.972 867.972 0
0.0820896 0.471535 0.116144 10000 300 867.972 867.972 0
0.0820896 0.47896 0.116144 10000 300 867.972 867.972 0
0.0820896 0.486386 0.116144 10000 300 867.972 867.972 0
0.0820896 0.493812 0.116144 10000 300 867.972 867.972 0
0.0820896 0.501238 0.116144 10000 300 867.972 867.972 0
0.0820896 0.508663 0.116144 10000 300 867.972 867.972 0
0.0820896 0.516089 0.116144 10000 300 867.972 867.972 0
0.0820896 0.523515 0.116144 10000 300 867.972 867.972 0
0.0820896 0.530941 0.116144 10000 300 867.972 867.972 0
0.0820896 0.538366 0.116144 10000 300 867.972 867.972 0
0.0820896 0.545792 0.116144 10000 300 867.972 867.972 0
0.0820896 0.553218 0.116144 10000 300 867.972 867.972 0
0.0820896 0.560644 0.116144 10000 300 867.972 867.972 0
0.0820896 0.568069 0.116144 10000 300 867.972 867.972 0
0.0820896 0.575495 0.116144 10000 300 867.972 867.972 0
0.0820896 0.582921 0.116144 10000 300 867.972 867.972 0
0.0820896 0.590347 0.116144 10000 300 867.972 867.972 0
0.0820896 0.597772 0.116144 10000 300 867.972 867.972 0
0.0820896 0.605198 0.116144 10000 300 867.972 867.972 0
0.0820896 0.612624 0.116144 10000 300 867.972 867.972 0
0.0820896 0.62005 0.116144 10000 300 867.972 867.972 0
0.0820896 0.627475 0.116144 10000 300 867.972 867.972 0
0.0820896 0.634901 0.116144 10000 300 867.972 867.972 0
0.0820896 0.642327 0.116144 10000 300 867.972 867.972 0
0.0820896 0.649752 0.116144 10000 300 867.972 867.972 0
0.0820896 0.657178 0.116144 10000 300 867.972 867.972 0
0.0820896 0.664604 0.116144 10000 300 867.972 867.972 0
0.0820896 0.67203 0.116144 10000 300 867.972 867.972 0
0.0820896 0.679455 0.116144 10000 300 867.972 867.972 0
0.0820896 0.686881 0.116144 10000 300 867.972 867.972 0
0.0820896 0.694307 0.116144 10000 300 867.972 867.972 0
0.0820896 0.701733 0.116144 10000 300 867.972 867.972 0
0.0820896 0.709158 0.116144 10000 300 867.972 867.972 0
0.0820896 0.716584 0.116144 10000 300 867.972 867.972 0
0.0820896 0.72401 0.116144 10000 300 867.972 867.972 0
0.0820896 0.731436 0.116144 10000 300 867.972 867.972 0
0.0820896 0.738861 0.116144 10000 300 867.972 867.972 0
0.0970149 0.00371287 0.116144 10000 300 867.972 867.972 0
0.0970149 0.0111386 0.116144 10000 300 867.972 867.972 0
0.0970149 0.0185644 0.116144 10000 300 867.972 867.972 0
0.0970149 0.0259901 0.116144 10000 300 867.972 867.972 0
0.0970149 0.0334158 0.116144 10000 300 867.972 867.972 0
0.0970149 0.0408416 0.116144 10000 300 867.972 867.972 0
0.0970149 0.0482673 0.116144 10000 300 867.972 867.972 0
0.0970149 0.0556931 0.116144 10000 300 867.972 867.972 0
0.0970149 0.0631188 0.116144 10000 300 867.972 867.972 0
0.0970149 0.0705446 0.116144 10000 300 867.972 867.972 0
0.0970149 0.0779703 0.116144 10000 300 867.972 867.972 0
0.0970149 0.085396 0.116144 10000 300 867.972 867.972 0
0.0970149 0.0928218 0.116144 10000 300 867.972 867.972 0
0.0970149 0.100248 0.116144 10000 300 867.972 867.972 0
0.0970149 0.107673 0.116144 10000 300 867.972 867.972 0
0.0970149 0.115099 0.116144 10000 300 867.972 867.972 0
0.0970149 0.122525 0.116144 10000 300 867.972 867.972 0
0.0970149 0.12995 0.116144 10000 300 867.972 867.972 0
0.0970149 0.137376 0.116144 10000 300 867.972 867.972 0
0.0970149 0.144802 0.116144 10000 300 867.972 867.972 0
0.0970149 0.152228 0.116144 10000 300 867.972 867.972 0
0.0970149 0.159653 0.116144 10000 300 867.972 867.972 0
0.0970149 0.167079 0.116144 10000 300 867.972 867.972 0
0.0970149 0.174505 0.116144 10000 300 867.972 867.972 0
0.0970149 0.181931 0.116144 10000 300 867.972 867.972 0
0.0970149 0.189356 0.116144 10000 300 867.972 867.972 0
0.0970149 0.196782 0.116144 10000 300 867.972 867.972 0
0.0970149 0.204208 0.116144 10000 300 867.972 867.972 0
0.0970149 0.211634 0.116144 10000 300 867.972 867.972 0
0.0970149 0.219059 0.116144 10000 300 867.972 867.972 0
0.0970149 0.226485 0.116144 10000 300 867.972 867.972 0
0.0970149 0.233911 0.116144 10000 300 867.972 867.972 0
0.0970149 0.241337 0.116144 10000 300 867.972 867.972 0
0.0970149 0.248762 0.116144 10000 300 867.972 867.972 0
0.0970149 0.256188 0.116144 10000 300 867.972 867.972 0
0.0970149 0.263614 0.116144 10000 300 867.972 867.972 0
0.0970149 0.27104 0.116144 10000 300 867.972 867.972 0
0.0970149 0.278465 0.116144 10000 300 867.972 867.972 0
0.0970149 0.285891 0.116144 10000 300 867.972 867.972 0
0.0970149 0.293317 0.116144 10000 300 867.972 867.972 0
0.0970149 0.300743 0.116144 10000 300 867.972 867.972 0
0.0970149 0.308168 0.116144 10000 300 867.972 867.972 0
0.0970149 0.315594 0.116144 10000 300 867.972 867.972 0
0.0970149 0.32302 0.116144 10000 300 867.972 867.972 0
0.0970149 0.330446 0.116144 10000 300 867.972 867.972 0
0.0970149 0.337871 0.116144 10000 300 867.972 867.972 0
0.0970149 0.345297 0.116144 10000 300 867.972 867.972 0
0.0970149 0.352723 0.116144 10000 300 867.972 867.972 0
0.0970149 0.360149 0.116144 10000 300 867.972 867.972 0
0.0970149 0.367574 0.116144 10000 300 867.972 867.972 0
0.0970149 0.375 0.116144 10000 300 867.972 867.972 0
0.0970149 0.382426 0.116144 10000 300 867.972 867.972 0
0.0970149 0.389851 0.116144 10000 300 867.972 867.972 0
0.0970149 0.397277 0.116144 10000 300 867.972 867.972 0
0.0970149 0.404703 0.116144 10000 300 867.972 867.972 0
0.0970149 0.412129 0.116144 10000 300 867.972 867.972 0
0.0970149 0.419554 0.116144 10000 300 867.972 867.972 0
0.0970149 0.42698 0.116144 10000 300 867.972 867.972 0
0.0970149 0.434406 0.116144 10000 300 867.972 867.972 0
0.0970149 0.441832 0.116144 10000 300 867.972 867.972 0
0.0970149 0.449257 0.116144 10000 300 867.972 867.972 0
0.0970149 0.456683 0.116144 10000 300 867.972 867.972 0
0.0970149 0.464109 0.116144 10000 300 867.972 867.972 0
0.0970149 0.471535 0.116144 10000 300 867.972 867.972 0
0.0970149 0.47896 0.116144 10000 300 867.972 867.972 0
0.0970149 0.486386 0.116144 10000 300 867.972 867.972 0
0.0970149 0.493812 0.116144 10000 300 867.972 867.972 0
0.0970149 0.501238 0.116144 10000 300 867.972 867.972 0
0.0970149 0.508663 0.116144 10000 300 867.972 867.972 0
0.0970149 0.516089 0.116144 10000 300 867.972 867.972 0
0.0970149 0.523515 0.116144 10000 300 867.972 867.972 0
0.0970149 0.530941 0.116144 10000 300 867.972 867.972 0
0.0970149 0.538366 0.116144 10000 300 867.972 867.972 0
0.0970149 0.545792 0.116144 10000 300 867.972 867.972 0
0.0970149 0.553218 0.116144 10000 300 867.972 867.972 0
0.0970149 0.560644 0.116144 10000 300 867.972 867.972 0
0.0970149 0.568069 0.116144 10000 300 867.972 867.972 0
0.0970149 0.575495 0.116144 10000 300 867.972 867.972 0
0.0970149 0.582921 0.116144 10000 300 867.972 867.972 0
0.0970149 0.590347 0.116144 10000 300 867.972 867.972 0
0.0970149 0.597772 0.116144 10000 300 867.972 867.972 0
0.0970149 0.605198 0.116144 10000 300 867.972 867.972 0
0.0970149 0.612624 0.116144 10000 300 867.972 867.972 0
0.0970149 0.62005 0.116144 10000 300 867.972 867.972 0
0.0970149 0.627475 0.116144 10000 300 867.972 867.972 0
0.0970149 0.634901 0.116144 10000 300 867.972 867.972 0
0.0970149 0.642327 0.116144 10000 300 867.972 867.972 0
0.0970149 0.649752 0.116144 10000 300 867.972 867.972 0
0.0970149 0.657178 0.116144 10000 300 867.972 867.972 0
0.0970149 0.664604 0.116144 10000 300 867.972 867.972 0
0.0970149 0.67203 0.116144 10000 300 867.972 867.972 0
0.0970149 0.679455 0.116144 10000 300 867.972 867.972 0
0.0970149 0.686881 0.116144 10000 300 867.972 867.972 0
0.0970149 0.694307 0.116144 10000 300 867.972 867.972 0
0.0970149 0.701733 0.116144 10000 300 867.972 867.972 0
0.0970149 0.709158 0.116144 10000 300 867.972 867.972 0
0.0970149 0.716584 0.116144 10000 300 867.972 867.972 0
0.0970149 0.72401 0.116144 10000 300 867.972 867.972 0
0.0970149 0.731436 0.116144 10000 300 867.972 867.972 0
0.0970149 0.738861 0.116144 10000 300 867.972 867.972 0
0.11194 0.00371287 0.116144 10000 300 867.972 867.972 0
0.11194 0.0111386 0.116144 10000 300 867.972 867.972 0
0.11194 0.0185644 0.116144 10000 300 867.972 867.972 0
0.11194 0.0259901 0.116144 10000 300 867.972 867.972 0
0.11194 0.0334158 0.116144 10000 300 867.972 867.972 0
0.11194 0.0408416 0.116144 10000 300 867.972 867.972 0
0.11194 0.0482673 0.116144 10000 300 867.972 867.972 0
0.11194 0.0556931 0.116144 10000 300 867.972 867.972 0
0.11194 0.0631188 0.116144 10000 300 867.972 867.972 0
0.11194 0.0705446 0.116144 10000 300 867.972 867.972 0
0.11194 0.0779703 0.116144 10000 300 867.972 867.972 0
0.11194 0.085396 0.116144 10000 300 867.972 867.972 0
0.11194 0.0928218 0.116144 10000 300 867.972 867.972 0
0.11194 0.100248 0.116144 10000 300 867.972 867.972 0
0.11194 0.107673 0.116144 10000 300 867.972 867.972 0
0.11194 0.115099 0.116144 10000 300 867.972 867.972 0
0.11194 0.122525 0.116144 10000 300 867.972 867.972 0
0.11194 0.12995 0.116144 10000 300 867.972 867.972 0
0.11194 0.137376 0.116144 10000 300 867.972 867.972 0
0.11194 0.144802 0.116144 10000 300 867.972 867.972 0
0.11194 0.152228 0.116144 10000 300 867.972 867.972 0
0.11194 0.159653 0.116144 10000 300 867.972 867.972 0
0.11194 0.167079 0.116144 10000 300 867.972 867.972 0
0.11194 0.174505 0.116144 10000 300 867.972 867.972 0
0.11194 0.181931 0.116144 10000 300 867.972 867.972 0
0.11194 0.189356 0.116144 10000 300 867.972 867.972 0
0.11194 0.196782 0.116144 10000 300 867.972 867.972 0
0.11194 0.204208 0.116144 10000 300 867.972 867.972 0
0.11194 0.211634 0.116144 10000 300 867.972 867.972 0
0.11194 0.219059 0.116144 10000 300 867.972 867.972 0
0.11194 0.226485 0.116144 10000 300 867.972 867.972 0
0.11194 0.233911 0.116144 10000 300 867.972 867.972 0
0.11194 0.241337 0.116144 10000 300 867.972 867.972 0
0.11194 0.248762 0.116144 10000 300 867.972 867.972 0
0.11194 0.256188 0.116144 10000 300 867.972 867.972 0
0.11194 0.263614 0.116144 10000 300 867.972 867.972 0
0.11194 0.27104 0.116144 10000 300 867.972 867.972 0
0.11194 0.278465 0.116144 10000 300 867.972 867.972 0
0.11194 0.285891 0.116144 10000 300 867.972 867.972 0
0.11194 0.293317 0.116144 10000 300 867.972 867.972 0
0.11194 0.300743 0.116144 10000 300 867.972 867.972 0
0.11194 0.308168 0.116144 10000 300 867.972 867.972 0
0.11194 0.315594 0.116144 10000 300 867.972 867.972 0
0.11194 0.32302 0.116144 10000 300 867.972 867.972 0
0.11194 0.330446 0.116144 10000 300 867.972 867.972 0
0.11194 0.337871 0.116144 10000 300 867.972 867.972 0
0.11194 0.345297 0.116144 10000 300 867.972 867.972 0
0.11194 0.352723 0.116144 10000 300 867.972 867.972 0
0.11194 0.360149 0.116144 10000 300 867.972 867.972 0
0.11194 0.367574 0.116144 10000 300 867.972 867.972 0
0.11194 0.375 0.116144 10000 300 867.972 867.972 0
0.11194 0.382426 0.116144 10000 300 867.972 867.972 0
0.11194 0.389851 0.116144 10000 300 867.972 867.972 0
0.11194 0.397277 0.116144 10000 300 867.972 867.972 0
0.11194 0.404703 0.116144 10000 300 867.972 867.972 0
0.11194 0.412129 0.116144 10000 300 867.972 867.972 0
0.11194 0.419554 0.116144 10000 300 867.972 867.972 0
0.11194 0.42698 0.116144 10000 300 867.972 867.972 0
0.11194 0.434406 0.116144 10000 300 867.972 867.972 0
0.11194 0.441832 0.116144 10000 300 867.972 867.972 0
0.11194 0.449257 0.116144 10000 300 867.972 867.972 0
0.11194 0.456683 0.116144 10000 300 867.972 867.972 0
0.11194 0.464109 0.116144 10000 300 867.972 867.972 0
0.11194 0.471535 0.116144 10000 300 867.972 867.972 0
0.11194 0.47896 0.116144 10000 300 867.972 867.972 0
0.11194 0.486386 0.116144 10000 300 867.972 867.972 0
0.11194 0.493812 0.116144 10000 300 867.972 867.972 0
0.11194 0.501238 0.116144 10000 300 867.972 867.972 0
0.11194 0.508663 0.116144 10000 300 867.972 867.972 0
0.11194 0.516089 0.116144 10000 300 867.972 867.972 0
0.11194 0.523515 0.116144 10000 300 867.972 867.972 0
0.11194 0.530941 0.116144 10000 300 867.972 867.972 0
0.11194 0.538366 0.116144 10000 300 867.972 867.972 0
0.11194 0.545792 0.116144 10000 300 867.972 867.972 0
0.11194 0.553218 0.116144 10000 300 867.972 867.972 0
0.11194 0.560644 0.116144 10000 300 867.972 867.972 0
0.11194 0.568069 0.116144 10000 300 867.972 867.972 0
0.11194 0.575495 0.116144 10000 300 867.972 867.972 0
0.11194 0.582921 0.116144 10000 300 867.972 867.972 0
0.11194 0.590347 0.116144 10000 300 867.972 867.972 0
0.11194 0.597772 0.116144 10000 300 867.972 867.972 0
0.11194 0.605198 0.116144 10000 300 867.972 867.972 0
0.11194 0.612624 0.116144 10000 300 867.972 867.972 0
0.11194 0.62005 0.116144 10000 300 867.972 867.972 0
0.11194 0.627475 0.116144 10000 300 867.972 867.972 0
0.11194 0.634901 0.116144 10000 300 867.972 867.972 0
0.11194 0.642327 0.116144 10000 300 867.972 867.972 0
0.11194 0.649752 0.116144 10000 300 867.972 867.972 0
0.11194 0.657178 0.116144 10000 300 867.972 867.972 0
0.11194 0.664604 0.116144 10000 300 867.972 867.972 0
0.11194 0.67203 0.116144 10000 300 867.972 867.972 0
0.11194 0.679455 0.116144 10000 300 867.972 867.972 0
0.11194 0.686881 0.116144 10000 300 867.972 867.972 0
0.11194 0.694307 0.116144 10000 300 867.972 867.972 0
0.11194 0.701733 0.116144 10000 300 867.972 867.972 0
0.11194 0.709158 0.116144 10000 300 867.972 867.972 0
0.11194 0.716584 0.116144 10000 300 867.972 867.972 0
0.11194 0.72401 0.116144 10000 300 867.972 867.972 0
0.11194 0.731436 0.116144 10000 300 867.972 867.972 0
0.11194 0.738861 0.116144 10000 300 867.972 867.972 0
0.126866 0.00371287 0.116144 10000 300 867.972 867.972 0
0.126866 0.0111386 0.116144 10000 300 867.972 867.972 0
0.126866 0.0185644 0.116144 10000 300 867.972 867.972 0
0.126866 0.0259901 0.116144 10000 300 867.972 867.972 0
0.126866 0.0334158 0.116144 10000 300 867.972 867.972 0
0.126866 0.0408416 0.116144 10000 300 867.972 867.972 0
